2165.6040,-9999,64.6276,-9999,24.6640,0.0773,-9999,2.6972,-9999,-9999
2165.7564,-9999,60.7812,-9999,24.7532,0.0643,-9999,2.7145,-9999,-9999
2165.9088,-9999,66.0229,-9999,24.8648,0.0643,-9999,2.7167,-9999,-9999
2166.0612,-9999,68.9868,-9999,24.9189,0.0654,-9999,2.7118,-9999,-9999
2166.2136,-9999,75.6311,-9999,21.7771,0.0709,-9999,2.7109,-9999,-9999
2166.3660,-9999,73.2687,-9999,25.4927,0.0723,-9999,2.7081,-9999,-9999
2166.5184,-9999,70.4147,-9999,25.7234,0.0657,-9999,2.7056,-9999,-9999
2166.6708,-9999,73.2375,-9999,25.9445,0.0634,-9999,2.7035,-9999,-9999
2166.8232,-9999,73.7781,-9999,25.9920,0.0615,-9999,2.7108,-9999,-9999
2166.9756,-9999,76.5075,-9999,25.8429,0.0592,-9999,2.7204,-9999,-9999
2167.1280,-9999,67.1856,-9999,25.7679,0.0606,-9999,2.7286,-9999,-9999
2167.2804,-9999,69.0235,-9999,25.2621,0.0599,-9999,2.7394,-9999,-9999
2167.4328,-9999,69.8712,-9999,23.6762,0.0587,-9999,2.7429,-9999,-9999
2167.5852,-9999,76.1770,-9999,23.2018,0.0603,-9999,2.7370,-9999,-9999
2167.7376,-9999,76.2056,-9999,22.2802,0.0625,-9999,2.7284,-9999,-9999
2167.8900,-9999,70.6907,-9999,23.6350,0.0652,-9999,2.7361,-9999,-9999
2168.0424,-9999,66.1587,-9999,23.5632,0.0624,-9999,2.7430,-9999,-9999
2168.1948,-9999,63.7961,-9999,23.4954,0.0653,-9999,2.7375,-9999,-9999
2168.3472,-9999,67.9132,-9999,23.5888,0.0603,-9999,2.7237,-9999,-9999
2168.4996,-9999,69.9504,-9999,23.4306,0.0591,-9999,2.7146,-9999,-9999
2168.6520,-9999,69.9504,-9999,22.9514,0.0547,-9999,2.7110,-9999,-9999
2168.8044,-9999,71.8583,-9999,21.6143,0.0603,-9999,2.7055,-9999,-9999
2168.9568,-9999,71.6932,-9999,22.0198,0.0622,-9999,2.7085,-9999,-9999
2169.1092,-9999,71.7720,-9999,22.0652,0.0660,-9999,2.7034,-9999,-9999
2169.2616,-9999,66.7669,-9999,21.9578,0.0666,-9999,2.6872,-9999,-9999
2169.4140,-9999,71.9404,-9999,21.8141,0.0693,-9999,2.6706,-9999,-9999
2169.5664,-9999,72.7359,-9999,21.9068,0.0664,-9999,2.6763,-9999,-9999
2169.7188,-9999,71.1444,-9999,23.5983,0.0609,-9999,2.6995,-9999,-9999
2169.8712,-9999,63.0922,-9999,26.5096,0.0611,-9999,2.7138,-9999,-9999
2170.0236,-9999,63.6016,-9999,26.2598,0.0645,-9999,2.7116,-9999,-9999
2170.1760,-9999,67.1096,-9999,26.6192,0.0651,-9999,2.6975,-9999,-9999
2170.3284,-9999,66.2776,-9999,26.5070,0.0649,-9999,2.6978,-9999,-9999
2170.4808,-9999,63.7569,-9999,26.6202,0.0661,-9999,2.6976,-9999,-9999
2170.6332,-9999,64.2817,-9999,26.7089,0.0720,-9999,2.7017,-9999,-9999
2170.7856,-9999,66.4753,-9999,26.8147,0.0683,-9999,2.7141,-9999,-9999
2170.9380,-9999,72.8454,-9999,26.9792,0.0653,-9999,2.7238,-9999,-9999
2171.0904,-9999,69.1823,-9999,27.4189,0.0607,-9999,2.7249,-9999,-9999
2171.2428,-9999,68.0565,-9999,28.7276,0.0603,-9999,2.7109,-9999,-9999
2171.3952,-9999,62.9629,-9999,32.7309,0.0574,-9999,2.7118,-9999,-9999
2171.5476,-9999,66.8207,-9999,36.2443,0.0598,-9999,2.7097,-9999,-9999
2171.7000,-9999,68.6171,-9999,37.7102,0.0624,-9999,2.7140,-9999,-9999
2171.8524,-9999,70.2210,-9999,38.1895,0.0584,-9999,2.7157,-9999,-9999
2172.0048,-9999,75.3554,-9999,38.7048,0.0564,-9999,2.7184,-9999,-9999
2172.1572,-9999,78.6504,-9999,40.8475,0.0537,-9999,2.7102,-9999,-9999
2172.3096,-9999,78.2160,-9999,42.3157,0.0614,-9999,2.7000,-9999,-9999
2172.4620,-9999,73.7433,-9999,40.3569,0.0608,-9999,2.6936,-9999,-9999
2172.6144,-9999,72.3453,-9999,29.5498,0.0625,-9999,2.6915,-9999,-9999
2172.7668,-9999,66.5266,-9999,23.1395,0.0596,-9999,2.6928,-9999,-9999
2172.9192,-9999,61.2818,-9999,21.8479,0.0653,-9999,2.6987,-9999,-9999
2173.0716,-9999,58.0922,-9999,22.2964,0.0672,-9999,2.7067,-9999,-9999
2173.2240,-9999,65.0217,-9999,22.7181,0.0687,-9999,2.7103,-9999,-9999
2173.3764,-9999,69.5970,-9999,30.5387,0.0671,-9999,2.7193,-9999,-9999
2173.5288,-9999,69.2191,-9999,38.1840,0.0667,-9999,2.7270,-9999,-9999
2173.6812,-9999,65.1951,-9999,48.2980,0.0645,-9999,2.7216,-9999,-9999
2173.8336,-9999,62.3633,-9999,53.1595,0.0655,-9999,2.7320,-9999,-9999
2173.9860,-9999,61.0874,-9999,56.0945,0.0659,-9999,2.7285,-9999,-9999
2174.1384,-9999,61.2989,-9999,57.0347,0.0659,-9999,2.7373,-9999,-9999
2174.2908,-9999,63.7389,-9999,57.3289,0.0660,-9999,2.7371,-9999,-9999
2174.4432,-9999,66.8368,-9999,57.7465,0.0638,-9999,2.7362,-9999,-9999
2174.5956,-9999,71.7728,-9999,58.8715,0.0628,-9999,2.7344,-9999,-9999
2174.7480,-9999,70.2495,-9999,55.4275,0.0570,-9999,2.7298,-9999,-9999
2174.9004,-9999,72.6607,-9999,47.9726,0.0534,-9999,2.7346,-9999,-9999
2175.0528,-9999,71.7963,-9999,36.1019,0.0503,-9999,2.7496,-9999,-9999
2175.2052,-9999,74.8570,-9999,27.3905,0.0543,-9999,2.7440,-9999,-9999
2175.3576,-9999,71.3233,-9999,23.7622,0.0549,-9999,2.7270,-9999,-9999
2175.5100,-9999,68.1009,-9999,22.9316,0.0592,-9999,2.7029,-9999,-9999
2175.6624,-9999,69.4595,-9999,22.7489,0.0665,-9999,2.6976,-9999,-9999
2175.8148,-9999,72.2763,-9999,22.4792,0.0809,-9999,2.7045,-9999,-9999
2175.9672,-9999,74.7701,-9999,23.5186,0.0862,-9999,2.6940,-9999,-9999
2176.1196,-9999,75.5669,-9999,24.6770,0.0902,-9999,2.6830,-9999,-9999
2176.2720,-9999,76.4024,-9999,24.1385,0.0891,-9999,2.6689,-9999,-9999
2176.4244,-9999,73.6204,-9999,25.0667,0.0941,-9999,2.6622,-9999,-9999
2176.5768,-9999,69.6472,-9999,25.6561,0.0936,-9999,2.6398,-9999,-9999
2176.7292,-9999,64.4581,-9999,25.6529,0.0931,-9999,2.6258,-9999,-9999
2176.8816,-9999,68.5011,-9999,25.5609,0.0876,-9999,2.6424,-9999,-9999
2177.0340,-9999,67.6749,-9999,25.5055,0.0901,-9999,2.6722,-9999,-9999
2177.1864,-9999,71.9607,-9999,25.6722,0.1002,-9999,2.7028,-9999,-9999
2177.3388,-9999,75.7096,-9999,29.5246,0.1062,-9999,2.7057,-9999,-9999
2177.4912,-9999,72.2284,-9999,35.2470,0.1106,-9999,2.7060,-9999,-9999
2177.6436,-9999,73.1104,-9999,66.4293,0.1103,-9999,2.7045,-9999,-9999
2177.7960,-9999,65.3337,-9999,70.8123,0.1042,-9999,2.7172,-9999,-9999
2177.9484,-9999,76.2690,-9999,67.0199,0.0982,-9999,2.7431,-9999,-9999
2178.1008,-9999,74.3820,-9999,65.4155,0.0894,-9999,2.7569,-9999,-9999
2178.2532,-9999,71.5313,-9999,65.1737,0.0962,-9999,2.7533,-9999,-9999
2178.4056,-9999,62.2675,-9999,63.8021,0.1057,-9999,2.7348,-9999,-9999
2178.5580,-9999,62.4500,-9999,56.7359,0.1061,-9999,2.7165,-9999,-9999
2178.7104,-9999,70.4148,-9999,45.9041,0.1078,-9999,2.7000,-9999,-9999
2178.8628,-9999,70.8762,-9999,38.4866,0.1048,-9999,2.6946,-9999,-9999
2179.0152,-9999,70.1760,-9999,32.4327,0.1164,-9999,2.6954,-9999,-9999
2179.1676,-9999,66.6155,-9999,29.3102,0.1199,-9999,2.7034,-9999,-9999
2179.3200,-9999,67.8188,-9999,28.0486,0.1184,-9999,2.6915,-9999,-9999
2179.4724,-9999,69.9621,-9999,27.5772,0.1252,-9999,2.6872,-9999,-9999
2179.6248,-9999,69.8625,-9999,27.0545,0.1236,-9999,2.6802,-9999,-9999
2179.7772,-9999,69.8463,-9999,25.1327,0.1158,-9999,2.6815,-9999,-9999
2179.9296,-9999,66.3834,-9999,22.5164,0.1173,-9999,2.6813,-9999,-9999
2180.0820,-9999,69.7616,-9999,19.0303,0.1274,-9999,2.6814,-9999,-9999
2180.2344,-9999,68.0893,-9999,23.5570,0.1333,-9999,2.6794,-9999,-9999
2180.3868,-9999,69.1568,-9999,22.3126,0.1342,-9999,2.6757,-9999,-9999
2180.5392,-9999,66.6335,-9999,22.0761,0.1354,-9999,2.6817,-9999,-9999
2180.6916,-9999,62.7272,-9999,22.0471,0.1313,-9999,2.7044,-9999,-9999
2180.8440,-9999,61.3934,-9999,22.0204,0.1305,-9999,2.7030,-9999,-9999
2180.9964,-9999,61.1629,-9999,21.3460,0.1247,-9999,2.6970,-9999,-9999
2181.1488,-9999,69.7953,-9999,20.0118,0.1232,-9999,2.6829,-9999,-9999
2181.3012,-9999,67.9340,-9999,25.4294,0.1074,-9999,2.6908,-9999,-9999
2181.4536,-9999,69.6132,-9999,53.8518,0.0966,-9999,2.6957,-9999,-9999
2181.6060,-9999,63.0591,-9999,68.6840,0.0973,-9999,2.6960,-9999,-9999
2181.7584,-9999,69.5120,-9999,71.3740,0.1038,-9999,2.6995,-9999,-9999
2181.9108,-9999,68.7733,-9999,70.3965,0.1124,-9999,2.6925,-9999,-9999
2182.0632,-9999,72.4752,-9999,56.8816,0.1238,-9999,2.6848,-9999,-9999
2182.2156,-9999,68.1842,-9999,25.7276,0.1322,-9999,2.6856,-9999,-9999
2182.3680,-9999,67.0945,-9999,24.2189,0.1277,-9999,2.6959,-9999,-9999
2182.5204,-9999,64.7859,-9999,33.2337,0.1279,-9999,2.7085,-9999,-9999
2182.6728,-9999,70.3029,-9999,35.2466,0.1274,-9999,2.7009,-9999,-9999
2182.8252,-9999,76.2029,-9999,54.8332,0.1330,-9999,2.7059,-9999,-9999
2182.9776,-9999,80.4956,-9999,73.3957,0.1223,-9999,2.6959,-9999,-9999
2183.1300,-9999,77.7372,-9999,81.3375,0.1191,-9999,2.7039,-9999,-9999
2183.2824,-9999,70.5231,-9999,87.6635,0.1136,-9999,2.7078,-9999,-9999
2183.4348,-9999,76.1148,-9999,91.8002,0.1158,-9999,2.7172,-9999,-9999
2183.5872,-9999,72.1530,-9999,84.5660,0.1168,-9999,2.7169,-9999,-9999
2183.7396,-9999,74.9691,-9999,76.2470,0.1088,-9999,2.7142,-9999,-9999
2183.8920,-9999,63.4158,-9999,84.3971,0.1073,-9999,2.7114,-9999,-9999
2184.0444,-9999,64.4764,-9999,55.4332,0.1098,-9999,2.7103,-9999,-9999
2184.1968,-9999,65.9938,-9999,36.1480,0.1154,-9999,2.7035,-9999,-9999
2184.3492,-9999,75.0724,-9999,37.8665,0.1133,-9999,2.7021,-9999,-9999
2184.5016,-9999,74.7063,-9999,44.4135,0.1166,-9999,2.6953,-9999,-9999
2184.6540,-9999,73.0353,-9999,51.3006,0.1089,-9999,2.6935,-9999,-9999
2184.8064,-9999,68.8941,-9999,52.7357,0.1070,-9999,2.7025,-9999,-9999
2184.9588,-9999,71.4882,-9999,43.3051,0.1050,-9999,2.7191,-9999,-9999
2185.1112,-9999,70.6649,-9999,34.6704,0.1098,-9999,2.7411,-9999,-9999
2185.2636,-9999,68.1938,-9999,40.2932,0.1063,-9999,2.7473,-9999,-9999
2185.4160,-9999,68.4359,-9999,51.9862,0.1049,-9999,2.7396,-9999,-9999
2185.5684,-9999,75.3054,-9999,56.4152,0.1035,-9999,2.7197,-9999,-9999
2185.7208,-9999,78.1262,-9999,58.9428,0.1028,-9999,2.7076,-9999,-9999
2185.8732,-9999,78.3469,-9999,60.3229,0.1011,-9999,2.7082,-9999,-9999
2186.0256,-9999,74.0143,-9999,65.4440,0.1107,-9999,2.7111,-9999,-9999
2186.1780,-9999,72.0834,-9999,70.5330,0.1189,-9999,2.7208,-9999,-9999
2186.3304,-9999,73.9171,-9999,62.3163,0.1189,-9999,2.7182,-9999,-9999
2186.4828,-9999,75.2910,-9999,54.4842,0.1146,-9999,2.7399,-9999,-9999
2186.6352,-9999,72.1368,-9999,50.5390,0.1144,-9999,2.7483,-9999,-9999
2186.7876,-9999,66.0950,-9999,54.4476,0.1125,-9999,2.7676,-9999,-9999
2186.9400,-9999,63.0485,-9999,55.8901,0.1130,-9999,2.7491,-9999,-9999
2187.0924,-9999,66.0268,-9999,56.2868,0.1023,-9999,2.7248,-9999,-9999
2187.2448,-9999,66.6683,-9999,57.0618,0.1074,-9999,2.7065,-9999,-9999
2187.3972,-9999,63.3399,-9999,58.9957,0.1085,-9999,2.7045,-9999,-9999
2187.5496,-9999,61.6240,-9999,63.7419,0.1129,-9999,2.7178,-9999,-9999
2187.7020,-9999,61.8998,-9999,67.6554,0.1048,-9999,2.7213,-9999,-9999
2187.8544,-9999,65.8686,-9999,64.5134,0.1012,-9999,2.7267,-9999,-9999
2188.0068,-9999,67.2480,-9999,54.0328,0.0968,-9999,2.7250,-9999,-9999
2188.1592,-9999,68.2724,-9999,51.3225,0.0921,-9999,2.7176,-9999,-9999
2188.3116,-9999,70.3091,-9999,50.4888,0.0862,-9999,2.7078,-9999,-9999
2188.4640,-9999,68.3221,-9999,49.7678,0.0858,-9999,2.7118,-9999,-9999
2188.6164,-9999,66.5507,-9999,49.1893,0.1000,-9999,2.7108,-9999,-9999
2188.7688,-9999,66.0210,-9999,42.9731,0.1088,-9999,2.7014,-9999,-9999
2188.9212,-9999,65.2161,-9999,30.6458,0.1218,-9999,2.6836,-9999,-9999
2189.0736,-9999,64.8635,-9999,31.3225,0.1227,-9999,2.6829,-9999,-9999
2189.2260,-9999,62.0022,-9999,32.6517,0.1203,-9999,2.6876,-9999,-9999
2189.3784,-9999,63.0167,-9999,65.1301,0.1270,-9999,2.6900,-9999,-9999
2189.5308,-9999,65.5726,-9999,90.9582,0.1353,-9999,2.6817,-9999,-9999
2189.6832,-9999,69.0828,-9999,95.6079,0.1378,-9999,2.6759,-9999,-9999
2189.8356,-9999,71.7565,-9999,97.4130,0.1105,-9999,2.6871,-9999,-9999
2189.9880,-9999,75.2222,-9999,103.6583,0.0943,-9999,2.7185,-9999,-9999
2190.1404,-9999,74.4241,-9999,122.8432,0.0866,-9999,2.7359,-9999,-9999
2190.2928,-9999,70.5447,-9999,139.7977,0.0915,-9999,2.7437,-9999,-9999
2190.4452,-9999,67.5381,-9999,151.5517,0.0881,-9999,2.7391,-9999,-9999
2190.5976,-9999,63.2074,-9999,156.8048,0.0849,-9999,2.7424,-9999,-9999
2190.7500,-9999,65.3626,-9999,162.4622,0.0823,-9999,2.7338,-9999,-9999
2190.9024,-9999,64.6970,-9999,157.3576,0.0861,-9999,2.7154,-9999,-9999
2191.0548,-9999,68.3049,-9999,157.7214,0.0771,-9999,2.7110,-9999,-9999
2191.2072,-9999,67.2983,-9999,157.6716,0.0708,-9999,2.7123,-9999,-9999
2191.3596,-9999,70.9360,-9999,157.4138,0.0707,-9999,2.7202,-9999,-9999
2191.5120,-9999,67.4043,-9999,154.1858,0.0685,-9999,2.7205,-9999,-9999
2191.6644,-9999,67.1870,-9999,149.8959,0.0711,-9999,2.7247,-9999,-9999
2191.8168,-9999,66.9436,-9999,161.8512,0.0738,-9999,2.7436,-9999,-9999
2191.9692,-9999,67.2375,-9999,158.2300,0.0799,-9999,2.7591,-9999,-9999
2192.1216,-9999,69.5395,-9999,151.4138,0.0795,-9999,2.7645,-9999,-9999
2192.2740,-9999,69.5655,-9999,147.6982,0.0819,-9999,2.7518,-9999,-9999
2192.4264,-9999,72.2882,-9999,146.3431,0.0810,-9999,2.7398,-9999,-9999
2192.5788,-9999,72.9124,-9999,145.5392,0.0818,-9999,2.7424,-9999,-9999
2192.7312,-9999,73.8655,-9999,141.8559,0.0782,-9999,2.7458,-9999,-9999
2192.8836,-9999,72.7920,-9999,132.2779,0.0832,-9999,2.7353,-9999,-9999
2193.0360,-9999,68.6261,-9999,116.8253,0.0796,-9999,2.7247,-9999,-9999
2193.1884,-9999,65.8335,-9999,119.2663,0.0854,-9999,2.7138,-9999,-9999
2193.3408,-9999,64.7903,-9999,121.3720,0.0900,-9999,2.7205,-9999,-9999
2193.4932,-9999,69.8270,-9999,126.9491,0.0879,-9999,2.7324,-9999,-9999
2193.6456,-9999,74.0245,-9999,126.9062,0.0887,-9999,2.7491,-9999,-9999
2193.7980,-9999,75.5163,-9999,127.4545,0.0821,-9999,2.7747,-9999,-9999
2193.9504,-9999,68.0084,-9999,128.9992,0.0796,-9999,2.7745,-9999,-9999
2194.1028,-9999,63.6307,-9999,119.8162,0.0787,-9999,2.7876,-9999,-9999
2194.2552,-9999,64.4802,-9999,96.3006,0.0780,-9999,2.7781,-9999,-9999
2194.4076,-9999,68.5364,-9999,80.6945,0.0780,-9999,2.7711,-9999,-9999
2194.5600,-9999,71.0086,-9999,78.9341,0.0767,-9999,2.7452,-9999,-9999
2194.7124,-9999,67.7186,-9999,112.9300,0.0815,-9999,2.7310,-9999,-9999
2194.8648,-9999,66.6603,-9999,126.9873,0.0903,-9999,2.7250,-9999,-9999
2195.0172,-9999,65.0603,-9999,131.6772,0.0827,-9999,2.7375,-9999,-9999
2195.1696,-9999,72.0691,-9999,134.0606,0.0786,-9999,2.7514,-9999,-9999
2195.3220,-9999,81.5307,-9999,138.4216,0.0743,-9999,2.7618,-9999,-9999
2195.4744,-9999,83.4395,-9999,146.4539,0.0817,-9999,2.7523,-9999,-9999
2195.6268,-9999,75.7389,-9999,159.7534,0.0830,-9999,2.7391,-9999,-9999
2195.7792,-9999,67.1175,-9999,165.5065,0.0812,-9999,2.7270,-9999,-9999
2195.9316,-9999,62.4904,-9999,162.5171,0.0792,-9999,2.7388,-9999,-9999
2196.0840,-9999,64.0843,-9999,157.1337,0.0766,-9999,2.7597,-9999,-9999
2196.2364,-9999,60.2507,-9999,155.2455,0.0776,-9999,2.7711,-9999,-9999
2196.3888,-9999,67.0628,-9999,154.5332,0.0767,-9999,2.7677,-9999,-9999
2196.5412,-9999,69.3886,-9999,152.3770,0.0753,-9999,2.7508,-9999,-9999
2196.6936,-9999,75.5991,-9999,151.2773,0.0819,-9999,2.7480,-9999,-9999
2196.8460,-9999,72.2683,-9999,155.1071,0.0743,-9999,2.7494,-9999,-9999
2196.9984,-9999,69.6622,-9999,127.1707,0.0710,-9999,2.7497,-9999,-9999
2197.1508,-9999,73.0691,-9999,100.1986,0.0690,-9999,2.7458,-9999,-9999
2197.3032,-9999,70.7768,-9999,100.3423,0.0761,-9999,2.7383,-9999,-9999
2197.4556,-9999,71.5504,-9999,104.9806,0.0772,-9999,2.7387,-9999,-9999
2197.6080,-9999,64.0029,-9999,105.4689,0.0839,-9999,2.7327,-9999,-9999
2197.7604,-9999,71.1012,-9999,105.9316,0.0876,-9999,2.7219,-9999,-9999
2197.9128,-9999,71.9614,-9999,104.8085,0.0886,-9999,2.7150,-9999,-9999
2198.0652,-9999,73.5530,-9999,99.6119,0.0890,-9999,2.7299,-9999,-9999
2198.2176,-9999,68.2490,-9999,101.6166,0.0901,-9999,2.7308,-9999,-9999
2198.3700,-9999,72.2291,-9999,118.5210,0.0943,-9999,2.7219,-9999,-9999
2198.5224,-9999,75.6682,-9999,128.5045,0.0985,-9999,2.6970,-9999,-9999
2198.6748,-9999,74.5300,-9999,142.3182,0.1005,-9999,2.6980,-9999,-9999
2198.8272,-9999,70.9189,-9999,146.6830,0.1030,-9999,2.7092,-9999,-9999
2198.9796,-9999,70.4598,-9999,147.7977,0.0906,-9999,2.7292,-9999,-9999
2199.1320,-9999,71.9223,-9999,149.2224,0.0815,-9999,2.7418,-9999,-9999
2199.2844,-9999,72.1325,-9999,146.4226,0.0773,-9999,2.7472,-9999,-9999
2199.4368,-9999,69.2087,-9999,155.3358,0.0787,-9999,2.7453,-9999,-9999
2199.5892,-9999,67.5304,-9999,163.5322,0.0781,-9999,2.7441,-9999,-9999
2199.7416,-9999,67.2486,-9999,166.7411,0.0766,-9999,2.7484,-9999,-9999
2199.8940,-9999,66.2922,-9999,163.4119,0.0765,-9999,2.7602,-9999,-9999
2200.0464,-9999,72.4857,-9999,163.5807,0.0779,-9999,2.7844,-9999,-9999
2200.1988,-9999,74.0757,-9999,167.8945,0.0763,-9999,2.7949,-9999,-9999
2200.3512,-9999,75.2505,-9999,171.7360,0.0696,-9999,2.8029,-9999,-9999
2200.5036,-9999,69.9771,-9999,164.2133,0.0642,-9999,2.7833,-9999,-9999
2200.6560,-9999,66.5123,-9999,168.8834,0.0634,-9999,2.7790,-9999,-9999
2200.8084,-9999,70.3075,-9999,125.2392,0.0672,-9999,2.7675,-9999,-9999
2200.9608,-9999,71.1789,-9999,94.8284,0.0676,-9999,2.7652,-9999,-9999
2201.1132,-9999,68.8165,-9999,93.8023,0.0660,-9999,2.7523,-9999,-9999
2201.2656,-9999,61.3588,-9999,95.9979,0.0655,-9999,2.7613,-9999,-9999
2201.4180,-9999,59.7167,-9999,98.2970,0.0731,-9999,2.7688,-9999,-9999
2201.5704,-9999,63.7243,-9999,102.5021,0.0757,-9999,2.7806,-9999,-9999
2201.7228,-9999,68.1290,-9999,108.0948,0.0869,-9999,2.7836,-9999,-9999
2201.8752,-9999,66.6092,-9999,81.0461,0.0908,-9999,2.7729,-9999,-9999
2202.0276,-9999,65.5786,-9999,117.4944,0.0921,-9999,2.7448,-9999,-9999
2202.1800,-9999,63.8637,-9999,192.7959,0.0815,-9999,2.7138,-9999,-9999
2202.3324,-9999,66.7813,-9999,185.1066,0.0742,-9999,2.7083,-9999,-9999
2202.4848,-9999,64.9582,-9999,191.6485,0.0725,-9999,2.7301,-9999,-9999
2202.6372,-9999,65.9117,-9999,197.7415,0.0700,-9999,2.7342,-9999,-9999
2202.7896,-9999,69.7218,-9999,193.0990,0.0714,-9999,2.7309,-9999,-9999
2202.9420,-9999,75.4377,-9999,196.4465,0.0619,-9999,2.7142,-9999,-9999
2203.0944,-9999,76.7165,-9999,181.0767,0.0566,-9999,2.7258,-9999,-9999
2203.2468,-9999,71.0070,-9999,189.4176,0.0583,-9999,2.7425,-9999,-9999
2203.3992,-9999,72.7943,-9999,170.8308,0.0620,-9999,2.7643,-9999,-9999
2203.5516,-9999,71.2551,-9999,182.0888,0.0654,-9999,2.7683,-9999,-9999
2203.7040,-9999,74.6839,-9999,189.4072,0.0711,-9999,2.7569,-9999,-9999
2203.8564,-9999,66.5548,-9999,191.6373,0.0734,-9999,2.7520,-9999,-9999
2204.0088,-9999,64.6033,-9999,194.6161,0.0761,-9999,2.7509,-9999,-9999
2204.1612,-9999,66.2746,-9999,198.2633,0.0781,-9999,2.7544,-9999,-9999
2204.3136,-9999,65.6524,-9999,203.0651,0.0737,-9999,2.7468,-9999,-9999
2204.4660,-9999,76.2360,-9999,219.2467,0.0713,-9999,2.7676,-9999,-9999
2204.6184,-9999,76.3213,-9999,222.4246,0.0665,-9999,2.7861,-9999,-9999
2204.7708,-9999,79.0480,-9999,223.1514,0.0631,-9999,2.8075,-9999,-9999
2204.9232,-9999,74.2216,-9999,224.0900,0.0615,-9999,2.8003,-9999,-9999
2205.0756,-9999,75.1766,-9999,221.4433,0.0554,-9999,2.7864,-9999,-9999
2205.2280,-9999,75.1514,-9999,221.8456,0.0601,-9999,2.7785,-9999,-9999
2205.3804,-9999,73.6227,-9999,226.3171,0.0653,-9999,2.7772,-9999,-9999
2205.5328,-9999,68.4951,-9999,230.9945,0.0731,-9999,2.7710,-9999,-9999
2205.6852,-9999,66.5347,-9999,268.6163,0.0738,-9999,2.7676,-9999,-9999
2205.8376,-9999,68.5660,-9999,188.2389,0.0710,-9999,2.7565,-9999,-9999
2205.9900,-9999,67.9821,-9999,187.2547,0.0669,-9999,2.7681,-9999,-9999
2206.1424,-9999,71.2831,-9999,176.4788,0.0663,-9999,2.7695,-9999,-9999
2206.2948,-9999,69.8873,-9999,166.3956,0.0705,-9999,2.7648,-9999,-9999
2206.4472,-9999,66.9440,-9999,159.0695,0.0758,-9999,2.7495,-9999,-9999
2206.5996,-9999,64.4708,-9999,155.1698,0.0763,-9999,2.7397,-9999,-9999
2206.7520,-9999,63.3470,-9999,146.4515,0.0745,-9999,2.7358,-9999,-9999
2206.9044,-9999,67.4229,-9999,137.9052,0.0771,-9999,2.7367,-9999,-9999
2207.0568,-9999,63.4000,-9999,142.5188,0.0778,-9999,2.7258,-9999,-9999
2207.2092,-9999,61.4808,-9999,137.5260,0.0750,-9999,2.7234,-9999,-9999
2207.3616,-9999,63.3457,-9999,101.1215,0.0803,-9999,2.7231,-9999,-9999
2207.5140,-9999,67.7983,-9999,67.6293,0.0800,-9999,2.7309,-9999,-9999
2207.6664,-9999,71.0749,-9999,68.5854,0.0892,-9999,2.7382,-9999,-9999
2207.8188,-9999,69.2691,-9999,69.3429,0.0870,-9999,2.7494,-9999,-9999
2207.9712,-9999,67.9352,-9999,69.4419,0.0879,-9999,2.7460,-9999,-9999
2208.1236,-9999,67.8336,-9999,66.7966,0.0952,-9999,2.7314,-9999,-9999
2208.2760,-9999,69.5311,-9999,55.7403,0.1031,-9999,2.7205,-9999,-9999
2208.4284,-9999,68.4629,-9999,118.8576,0.0961,-9999,2.7363,-9999,-9999
2208.5808,-9999,65.5473,-9999,142.8488,0.0894,-9999,2.7437,-9999,-9999
2208.7332,-9999,64.8208,-9999,164.5147,0.0814,-9999,2.7521,-9999,-9999
2208.8856,-9999,66.4754,-9999,266.0889,0.0842,-9999,2.7458,-9999,-9999
2209.0380,-9999,68.5369,-9999,211.8402,0.0808,-9999,2.7477,-9999,-9999
2209.1904,-9999,69.1215,-9999,211.0849,0.0810,-9999,2.7571,-9999,-9999
2209.3428,-9999,69.7302,-9999,211.9448,0.0808,-9999,2.7728,-9999,-9999
2209.4952,-9999,71.5335,-9999,216.4971,0.0724,-9999,2.7647,-9999,-9999
2209.6476,-9999,66.8243,-9999,225.9612,0.0782,-9999,2.7506,-9999,-9999
2209.8000,-9999,67.6755,-9999,283.7293,0.0710,-9999,2.7357,-9999,-9999
2209.9524,-9999,66.4505,-9999,274.3113,0.0745,-9999,2.7460,-9999,-9999
2210.1048,-9999,71.5339,-9999,274.3858,0.0674,-9999,2.7484,-9999,-9999
2210.2572,-9999,69.4429,-9999,247.9834,0.0695,-9999,2.7465,-9999,-9999
2210.4096,-9999,73.0965,-9999,246.7162,0.0686,-9999,2.7446,-9999,-9999
2210.5620,-9999,68.8562,-9999,252.8016,0.0689,-9999,2.7539,-9999,-9999
2210.7144,-9999,68.8680,-9999,260.7655,0.0670,-9999,2.7628,-9999,-9999
2210.8668,-9999,64.0263,-9999,249.5217,0.0741,-9999,2.7595,-9999,-9999
2211.0192,-9999,68.0523,-9999,208.3828,0.0894,-9999,2.7461,-9999,-9999
2211.1716,-9999,65.7966,-9999,240.4039,0.0980,-9999,2.7386,-9999,-9999
2211.3240,-9999,73.9554,-9999,230.6396,0.0923,-9999,2.7355,-9999,-9999
2211.4764,-9999,69.9959,-9999,224.6440,0.0826,-9999,2.7276,-9999,-9999
2211.6288,-9999,77.5180,-9999,230.2570,0.0690,-9999,2.7266,-9999,-9999
2211.7812,-9999,70.3821,-9999,241.5662,0.0691,-9999,2.7524,-9999,-9999
