Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.0063515201999167015;1.0;0.8947368421052632;11.0;2.0;17;2;0.6931471805599453;51.0;51.0;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822
5.0 ;0.005362349021241149;1.0;0;4.0;0;4;0;0.0;51.0;51.0;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091
5.0 ;0.0055705955851728444;0.5;0;6.0;0;6;0;0.0;46.333333333333336;46.333333333333336;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315
5.0 ;0.006039150354019159;1.0;0;4.666666666666667;0;7;1;1.0986122886681096;43.411764705882355;43.411764705882355;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728
5.0 ;0.0066118284048313205;1.0;0;7.666666666666667;0;13;1;1.0986122886681096;43.607142857142854;43.607142857142854;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256
5.0 ;0.013640149937526031;0.9444444444444444;1.0;8.470588235294118;17.0;16;17;2.6701198898068172;45.27272727272727;45.27272727272727;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256
5.0 ;0.014108704706372346;0.8888888888888888;1.0;9.5;18.0;17;18;2.772588722239781;30.0;30.0;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039
5.0 ;0.014108704706372346;0.8888888888888888;1.0;9.5;18.0;17;18;2.772588722239781;30.0;30.0;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071
5.0 ;0.014160766347355268;0.9444444444444444;1.0;9.058823529411764;18.0;17;18;2.7516666169315167;30.0;30.0;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555
5.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044
5.0 ;0.01514993752603082;0.9444444444444444;0.9523809523809523;10.176470588235293;9.6;21;18;2.833213344056216;0;0;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622
5.0 ;0.013119533527696793;0.9375;0.9;9.0;17.0;16;17;2.70805020110221;0;0;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079
5.0 ;0.014160766347355268;0.8888888888888888;0.9047619047619048;9.5;18.0;17;18;2.772588722239781;76.0;76.0;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832
5.0 ;0.014108704706372346;0.8888888888888888;1.0;9.5;18.0;17;18;2.772588722239781;76.0;76.0;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033
5.0 ;0.0060912119950020825;0.5;0.8888888888888888;16.0;2.0;16;2;0.0;76.0;76.0;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891
5.0 ;0.0060912119950020825;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;76.0;76.0;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765
5.0 ;0.008069554352353186;1.0;0.9090909090909091;13.25;5.25;19;6;1.3862943611198906;68.85714285714286;68.85714285714286;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812
5.0 ;0.012546855476884632;0.75;0.9054054054054054;22.0;3.985074626865672;66;11;1.7917594692280547;79.16666666666667;80.66666666666667;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704
5.0 ;0.014108704706372346;0.9;0.9230769230769231;18.0;3.869047619047619;65;10;2.0431918705451206;79.35714285714286;80.78571428571429;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166
5.0 ;0.009787588504789672;0.8333333333333334;0.8133333333333334;16.2;2.5081967213114753;43;4;1.6094379124341005;79.0;80.3076923076923;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527
5.0 ;0.008173677634319034;1.0;0.8695652173913043;18.0;2.8;21;4;1.0986122886681096;0;0;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007
5.0 ;0.01155768429820908;1.0;0.9487179487179487;14.25;6.648648648648648;17;12;1.9061547465398496;0;0;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693
5.0 ;0.01197417742607247;1.0;0.9761904761904762;15.5;6.414634146341464;21;12;1.9061547465398496;0;0;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705
5.0 ;0.012182423990004165;1.0;0.9508196721311475;16.0;4.637931034482759;19;10;1.7328679513998633;0;0;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315
5.0 ;0.011661807580174927;1.0;0.9047619047619048;16.714285714285715;4.315789473684211;20;8;1.7478680974667573;0;0;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969
5.0 ;0.024833402748854642;0.9629629629629629;0.9318181818181818;13.384615384615385;9.146341463414634;42;23;2.884863440796897;12.0;16.5;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116
5.0 ;0.027592669720949606;0.967741935483871;0.9777777777777777;13.266666666666667;9.681818181818182;44;25;2.829238032422047;33.5;35.4;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143
5.0 ;0.02931070387338609;0.90625;0.9354838709677419;14.793103448275861;10.494252873563218;64;26;2.996586974284117;35.09090909090909;37.90909090909091;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717
5.0 ;0.023323615160349854;0.96;0.9848484848484849;13.375;10.661538461538461;42;24;2.8314802400679735;23.333333333333332;26.333333333333332;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088
5.0 ;0.017544773011245313;0.9375;0.9841269841269841;14.666666666666666;7.645161290322581;40;21;2.3034884952192693;3.3333333333333335;5.0;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236
5.0 ;0.01723240316534777;0.875;0.9508196721311475;15.142857142857142;7.948275862068965;40;21;2.5400363038209806;4.0;4.5;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591
5.0 ;0.017336526447313618;0.8823529411764706;0.9365079365079365;14.333333333333334;7.864406779661017;40;22;2.5232109529528914;6.0;8.0;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844
5.0 ;0.01884631403581841;0.8636363636363636;0.9230769230769231;12.473684210526315;8.616666666666667;40;23;2.725550395831721;8.833333333333334;11.166666666666666;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227
5.0 ;0.015878800499791755;0.9473684210526315;0.9298245614035088;10.333333333333334;7.735849056603773;17;18;2.707269709784813;0;0;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187
5.0 ;0.007965431070387339;1.0;0.896551724137931;17.333333333333332;2.0;18;2;0.6365141682948128;0;0;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519
5.0 ;0.007132444814660558;1.0;0.9024390243902439;18.5;2.0;20;2;0.6931471805599453;0;0;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637
5.0 ;0.008069554352353186;1.0;0.9;18.0;2.0;19;2;1.0986122886681096;0;0;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933
5.0 ;0.0071845064556434815;1.0;0.9047619047619048;19.0;2.0;19;2;0.0;0;0;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004
5.0 ;0.01306747188671387;0.9375;1.0;9.0;17.0;16;17;2.70805020110221;0;0;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058
5.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309
5.0 ;0.01306747188671387;0.9375;1.0;9.0;17.0;16;17;2.70805020110221;0;0;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611
5.0 ;0.021970012494793835;0.9393939393939394;1.0;9.258064516129032;17.513513513513512;17;18;2.7631996103948757;0;0;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593
5.0 ;0.022907122032486463;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5
5.0 ;0.022907122032486463;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731
5.0 ;0.023896293211162017;0.9428571428571428;1.0;9.757575757575758;18.512820512820515;18;19;2.824364840923504;0;0;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385
5.0 ;0.022907122032486463;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462
5.0 ;0.022907122032486463;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725
5.0 ;0.01582673885880883;0.9444444444444444;0.9473684210526315;9.882352941176471;10.86111111111111;17;18;2.751666616931517;116.0;133.94736842105263;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157
5.0 ;0.01624323198667222;0.9444444444444444;0.9487179487179487;10.352941176470589;11.0;18;19;2.751666616931517;116.0;134.3684210526316;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402
5.0 ;0.016867971678467306;0.9444444444444444;0.9487179487179487;9.882352941176471;11.08108108108108;17;18;2.751666616931517;61.35;70.8;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;18;2;0.6931471805599453;0;0;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645
5.0 ;0.007861307788421491;1.0;0.9473684210526315;16.666666666666668;2.888888888888889;17;4;0.6365141682948128;0;0;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336
5.0 ;0.007028321532694711;1.0;0.8947368421052632;17.0;2.0;18;2;0.6931471805599453;28.0;28.0;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872
5.0 ;0.008069554352353186;1.0;0.925;17.666666666666668;2.945945945945946;19;4;0.6365141682948128;28.0;28.0;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131
5.0 ;0.00812161599333611;1.0;0.926829268292683;18.0;2.9210526315789473;20;4;0.6365141682948128;28.0;28.0;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591
5.0 ;0.008017492711370262;1.0;0.925;17.666666666666668;2.945945945945946;20;4;1.0986122886681096;0;0;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313
5.0 ;0.00619533527696793;1.0;0.8947368421052632;9.5;2.0;17;2;0.6931471805599453;169.0;169.0;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166
5.0 ;0.007028321532694711;1.0;0.9210526315789473;17.0;2.0285714285714285;18;3;0.6931471805599453;0;0;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512
5.0 ;0.009735526863806748;1.0;0.9285714285714286;16.6;4.487179487179487;21;9;1.6094379124341005;0;0;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244
5.0 ;0.010152019991670137;1.0;0.9302325581395349;18.0;4.775;22;9;1.3321790402101223;0;0;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969
5.0 ;0.01046438983756768;1.0;0.9473684210526315;16.166666666666668;3.759259259259259;19;6;1.0114042647073516;0;0;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708
5.0 ;0.00895460224906289;1.0;0.9661016949152542;23.666666666666668;2.56140350877193;38;4;1.0986122886681096;0;0;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956
5.0 ;0.009058725531028738;1.0;0.9354838709677419;24.0;2.5517241379310347;39;4;1.0986122886681096;0;0;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857
5.0 ;0.009162848812994586;1.0;0.9365079365079365;24.666666666666668;2.5762711864406778;39;4;1.0986122886681096;0;0;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293
5.0 ;0.009058725531028738;1.0;0.9672131147540983;24.333333333333332;2.542372881355932;40;4;1.0986122886681096;0;0;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215
5.0 ;0.00921491045397751;0.75;0.9672131147540983;24.333333333333332;2.542372881355932;40;4;1.0986122886681096;164.33333333333334;164.33333333333334;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721
5.0 ;0.00812161599333611;1.0;0.9333333333333333;28.0;2.0;39;2;0.6931471805599453;0;0;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628
5.0 ;0.0071845064556434815;1.0;0.9512195121951219;39.0;2.0;39;2;0.0;0;0;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639
5.0 ;0.007236568096626405;1.0;0.9523809523809523;40.0;2.0;40;2;0.0;0;0;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199
5.0 ;0.0060912119950020825;1.0;0.9;18.0;2.0;18;2;0.0;0;0;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268
5.0 ;0.008329862557267805;1.0;1.0;14.5;6.888888888888889;16;8;1.3862943611198906;0;0;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218
5.0 ;0.0085381091211995;1.0;0.95;15.5;6.894736842105263;18;8;1.3862943611198906;0;0;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724
5.0 ;0.009319033735943357;1.0;1.0;15.2;8.1;18;10;1.6094379124341005;0;0;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203
5.0 ;0.009371095376926281;1.0;1.0;15.4;8.2;18;10;1.6094379124341005;0;0;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412
5.0 ;0.009319033735943357;1.0;0.95;15.2;8.473684210526315;18;10;1.6094379124341005;0;0;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645
5.0 ;0.01171386922115785;0.8888888888888888;0.9130434782608695;14.5;11.714285714285714;21;16;2.0794415416798357;80.33333333333333;80.33333333333333;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705
5.0 ;0.012703040399833403;1.0;0.8571428571428571;13.4;11.666666666666666;24;17;2.3025850929940455;80.25;80.25;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321
5.0 ;0.014629321116201582;1.0;0.9565217391304348;15.636363636363637;8.272727272727273;44;19;2.3978952727983707;0;0;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065
5.0 ;0.015514369012911287;1.0;0.9761904761904762;13.285714285714286;9.731707317073171;40;20;2.6390573296152584;0;0;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908
5.0 ;0.006976259891711787;1.0;0.8461538461538461;16.5;2.0;17;2;0.6931471805599453;0;0;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006
5.0 ;0.006247396917950854;1.0;0.8333333333333334;20.0;2.0;20;2;0.0;0;0;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496
5.0 ;0.00619533527696793;1.0;0.9090909090909091;20.0;2.0;20;2;0.0;0;0;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557
5.0 ;0.006299458558933778;1.0;0.8333333333333334;20.0;2.0;20;2;0.0;71.0;71.0;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977
5.0 ;0.007809246147438567;1.0;0.9459459459459459;16.0;2.857142857142857;17;4;1.0986122886681096;71.0;71.0;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692
5.0 ;0.006039150354019159;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;71.0;71.0;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338
5.0 ;0.008017492711370262;1.0;0.9310344827586207;27.0;2.0;38;2;0.6931471805599453;0;0;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031
5.0 ;0.008225739275301958;1.0;0.9508196721311475;28.5;2.0172413793103448;40;3;0.6931471805599453;0;0;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563
5.0 ;0.009110787172011662;1.0;0.9672131147540983;24.333333333333332;2.5762711864406778;40;4;1.0986122886681096;0;0;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034
5.0 ;0.007548937942523948;1.0;0.9772727272727273;42.0;2.1627906976744184;42;4;0.0;0;0;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048
5.0 ;0.007392753019575177;1.0;0.9523809523809523;40.0;2.15;40;4;0.0;0;0;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044
5.0 ;0.007236568096626405;1.0;0.9523809523809523;40.0;2.0;40;2;0.0;0;0;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554
5.0 ;0.009787588504789672;1.0;0.9508196721311475;21.5;3.0517241379310347;40;6;1.3862943611198906;0;0;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789
5.0 ;0.009006663890045815;1.0;0.9344262295081968;24.0;2.56140350877193;39;4;1.0986122886681096;0;0;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833
5.0 ;0.01171386922115785;1.0;0.9464285714285714;14.875;4.735849056603773;17;10;1.7328679513998633;0;0;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337
5.0 ;0.012442732194918784;1.0;0.9830508474576272;19.142857142857142;4.844827586206897;38;10;1.7478680974667573;0;0;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251
5.0 ;0.01171386922115785;1.0;0.9836065573770492;20.166666666666668;4.2;39;8;1.5607104090414063;2.0;2.0;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853
5.0 ;0.009110787172011662;1.0;0.9302325581395349;18.0;3.775;22;7;1.0397207708399179;0;0;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083
5.0 ;0.011661807580174927;1.0;0.9367088607594937;20.0;3.3378378378378377;39;8;1.5607104090414063;0;0;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403
5.0 ;0.01171386922115785;1.0;0.9390243902439024;20.166666666666668;3.2337662337662336;39;8;1.5607104090414063;0;0;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76
5.0 ;0.009735526863806748;1.0;0.9166666666666666;16.8;3.1454545454545455;19;6;1.6094379124341005;0;0;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361
5.0 ;0.00921491045397751;1.0;0.8604651162790697;12.0;3.7567567567567566;19;6;1.3296613488547582;92.92307692307692;92.92307692307692;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93
5.0 ;0.0060912119950020825;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;100.0;100.0;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171
5.0 ;0.005414410662224073;1.0;0;2.0;0;2;0;0.0;100.5;100.5;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695
5.0 ;0.0063515201999167015;1.0;0.8947368421052632;7.0;2.0;17;2;0.6365141682948128;100.5;100.5;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337
5.0 ;0.006403581840899625;1.0;0.8947368421052632;7.333333333333333;2.0;17;2;1.0986122886681096;100.42857142857143;100.42857142857143;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056
