Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.01004382761139518;1.0;1.0;25.545454545454547;6.010309278350515;61;16;2.1458417525947544;2.0;16.0;110.666;110.3523;112.4711;123.6626;122.569;119.8359;109.8031;115.1981;119.9073;124.2873
5.0 ;0.0059121621621621625;1.0;1.0;12.625;2.657142857142857;32;4;1.3862943611198906;178.88888888888889;179.13888888888889;110.3523;112.4711;123.6626;122.569;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435
5.0 ;0.005318663257852447;1.0;1.0;9.5;3.2195121951219514;33;4;1.2554823251787537;178.6315789473684;178.8684210526316;112.4711;123.6626;122.569;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812
5.0 ;0.007121986851716581;1.0;1.0;12.583333333333334;2.913978494623656;61;6;1.7481554572476763;177.94736842105263;179.140350877193;123.6626;122.569;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968
5.0 ;0.007281775018261505;1.0;1.0;10.785714285714286;1.8759124087591241;66;3;2.0692024658203625;176.21176470588236;177.18823529411765;122.569;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651
5.0 ;0.013011322132943754;1.0;1.0;19.65;7.9405940594059405;66;29;2.9264175554979963;168.16666666666666;168.16666666666666;119.8359;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698
5.0 ;0.021046384222059896;1.0;1.0;17.30952380952381;8.17741935483871;96;40;2.4943292662583163;13.777777777777779;29.88888888888889;109.8031;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413
5.0 ;0.021183345507669833;1.0;1.0;17.0;8.197860962566844;95;40;2.6157558617426053;13.74074074074074;29.88888888888889;115.1981;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936
5.0 ;0.02100073046018992;1.0;1.0;16.40909090909091;8.14516129032258;65;39;2.5278823299172286;14.241379310344827;30.0;119.9073;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287
5.0 ;0.021114864864864864;1.0;1.0;16.930232558139537;8.254054054054054;66;40;2.4822958480821224;13.777777777777779;29.88888888888889;124.2873;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803
5.0 ;0.0193800219138057;1.0;1.0;15.571428571428571;7.39247311827957;94;34;2.3006550734834215;14.851851851851851;31.74074074074074;120.5435;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611
5.0 ;0.016595142439737035;1.0;1.0;13.024390243902438;6.01063829787234;95;29;1.8520915754701064;16.357142857142858;31.821428571428573;113.1812;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159
5.0 ;0.021617056245434623;1.0;1.0;17.045454545454547;8.119170984455959;96;39;2.5158549293530106;19.129032258064516;33.806451612903224;104.2968;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066
5.0 ;0.023922571219868516;1.0;1.0;18.5;8.137614678899082;97;39;2.797686288732656;23.846153846153847;39.11538461538461;97.2651;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636
5.0 ;0.02262143900657414;1.0;1.0;20.53846153846154;8.348258706467663;98;33;3.4858315998322222;43.625;45.625;97.5698;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936
5.0 ;0.022301862673484295;1.0;1.0;21.324324324324323;8.168316831683168;97;36;3.4469064102592504;42.5;44.75;96.3413;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936;122.416
5.0 ;0.020452885317750184;1.0;1.0;21.484848484848484;5.255474452554744;127;33;3.0846176521740536;91.92857142857143;93.60714285714286;104.1936;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936;122.416;125.3604
5.0 ;0.017599525200876553;1.0;1.0;19.733333333333334;5.527777777777778;66;32;3.1352651118912025;100.42307692307692;102.11538461538461;107.4287;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936;122.416;125.3604;116.6792
5.0 ;0.017439737034331628;1.0;1.0;18.870967741935484;5.760975609756097;66;32;2.9808777308924803;100.25490196078431;101.88235294117646;110.4803;108.3611;115.9159;123.3066;125.7636;125.5936;122.416;125.3604;116.6792;117.9377
5.0 ;0.017531044558071585;1.0;1.0;20.275862068965516;5.582159624413146;66;31;2.948783720452396;100.23529411764706;101.7843137254902;108.3611;115.9159;123.3066;125.7636;125.5936;122.416;125.3604;116.6792;117.9377;115.6076
5.0 ;0.010682980277574873;1.0;1.0;18.875;7.602564102564102;31;21;2.479955520544517;105.44680851063829;105.61702127659575;115.9159;123.3066;125.7636;125.5936;122.416;125.3604;116.6792;117.9377;115.6076;120.9311
5.0 ;0.010637326515704894;1.0;1.0;18.8125;8.442857142857143;31;21;2.4799555205445176;105.44444444444444;105.57777777777778;123.3066;125.7636;125.5936;122.416;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224
5.0 ;0.028328159240321404;1.0;1.0;12.974358974358974;15.757352941176471;31;28;3.0899777481002726;238.04651162790697;252.13953488372093;125.7636;125.5936;122.416;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224
5.0 ;0.016846238130021913;1.0;1.0;17.4375;12.291666666666666;61;33;3.4224142040147285;0;0;125.5936;122.416;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671
5.0 ;0.01935719503287071;1.0;1.0;18.97142857142857;10.9375;94;32;3.3969144202185686;0;0;122.416;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348
5.0 ;0.021069211102994888;1.0;1.0;19.36842105263158;11.451851851851853;98;33;3.418697576391666;114.0;114.0;125.3604;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906
5.0 ;0.0262509130752374;1.0;1.0;21.2;11.578947368421053;102;35;3.4561627983017993;103.41666666666667;104.41666666666667;116.6792;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551
5.0 ;0.025406318480642804;1.0;1.0;20.863636363636363;13.912408759124087;101;35;3.457230730396365;108.04166666666667;108.83333333333333;117.9377;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867
5.0 ;0.027323776479181886;1.0;1.0;20.770833333333332;14.956834532374101;101;35;3.4161820170677375;112.73684210526316;112.73684210526316;115.6076;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132
5.0 ;0.021776844411979548;1.0;1.0;19.564102564102566;12.36923076923077;97;34;3.352360333911999;114.0;114.0;120.9311;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042
5.0 ;0.026319393718042365;1.0;1.0;22.27906976744186;14.881481481481481;99;35;3.3700609900281573;2.0;20.0;125.6224;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391
5.0 ;0.019631117604090576;1.0;1.0;29.869565217391305;8.612121212121211;97;29;2.690828621511594;26.0;35.333333333333336;125.6224;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882
5.0 ;0.017941928414901387;1.0;1.0;24.44;7.888198757763975;63;29;2.6224982289190804;26.333333333333332;32.666666666666664;124.4671;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882;109.807
5.0 ;0.011755843681519357;1.0;1.0;39.333333333333336;4.518518518518518;63;13;2.0431918705451206;37.5;38.5;124.1348;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882;109.807;111.3772
5.0 ;0.012440650109569028;1.0;1.0;42.888888888888886;4.888888888888889;94;13;2.1972245773362196;37.5;38.5;127.4906;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882;109.807;111.3772;113.0935
5.0 ;0.015430971512052593;1.0;1.0;42.833333333333336;5.422680412371134;128;13;2.253857589601352;37.5;38.5;133.3551;129.6867;130.4132;121.4042;115.7391;107.6882;109.807;111.3772;113.0935;111.9997
5.0 ;0.0149972607742878;1.0;1.0;38.0;5.933734939759036;130;13;2.458311329683084;151.6969696969697;151.72727272727272;129.6867;130.4132;121.4042;115.7391;107.6882;109.807;111.3772;113.0935;111.9997;104.424
5.0 ;0.014632030679327977;1.0;1.0;11.81081081081081;4.175115207373272;132;13;1.205847767181606;81.025;82.6;130.4132;121.4042;115.7391;107.6882;109.807;111.3772;113.0935;111.9997;104.424;100.8709
5.0 ;0.015659240321402482;1.0;1.0;9.83673469387755;4.520361990950226;132;14;0.8804901314870051;79.8051948051948;81.98701298701299;121.4042;115.7391;107.6882;109.807;111.3772;113.0935;111.9997;104.424;100.8709;90.8621
5.0 ;0.017074506939371806;1.0;1.0;30.57894736842105;6.015463917525773;129;22;2.8714761180548676;151.6969696969697;151.72727272727272;115.7391;107.6882;109.807;111.3772;113.0935;111.9997;104.424;100.8709;90.8621;90.4806
5.0 ;0.016138604821037253;1.0;1.0;33.8125;5.704081632653061;129;22;2.685945324669788;0;0;107.6882;109.807;111.3772;113.0935;111.9997;104.424;100.8709;90.8621;90.4806;94.4782
5.0 ;0.015339663988312637;1.0;1.0;31.6875;6.503105590062112;95;21;2.685945324669788;2.0;22.0;109.807;111.3772;113.0935;111.9997;104.424;100.8709;90.8621;90.4806;94.4782;108.1963
5.0 ;0.015636413440467494;1.0;1.0;30.470588235294116;6.7421383647798745;62;23;2.588573162682118;2.5;17.0;111.3772;113.0935;111.9997;104.424;100.8709;90.8621;90.4806;94.4782;108.1963;115.7792
5.0 ;0.016298392987582178;1.0;1.0;23.52173913043478;8.692307692307692;62;31;2.773852208680483;4.0;30.5;113.0935;111.9997;104.424;100.8709;90.8621;90.4806;94.4782;108.1963;115.7792;122.9522
5.0 ;0.015088568298027757;1.0;1.0;22.227272727272727;7.57037037037037;64;32;2.7521915465690427;3.25;27.75;111.9997;104.424;100.8709;90.8621;90.4806;94.4782;108.1963;115.7792;122.9522;125.5296
5.0 ;0.017279948867786707;1.0;1.0;23.2;7.171597633136095;65;32;2.8997571011430585;4.666666666666667;30.666666666666668;104.424;100.8709;90.8621;90.4806;94.4782;108.1963;115.7792;122.9522;125.5296;130.8581
5.0 ;0.018010409057706355;1.0;1.0;22.62962962962963;7.5058823529411764;98;33;2.9490123306617946;6.333333333333333;31.0;100.8709;90.8621;90.4806;94.4782;108.1963;115.7792;122.9522;125.5296;130.8581;127.579
5.0 ;0.02912710007304602;1.0;1.0;19.472727272727273;11.088669950738916;132;33;3.364350326288188;6.4;29.8;90.8621;90.4806;94.4782;108.1963;115.7792;122.9522;125.5296;130.8581;127.579;127.4334
5.0 ;0.02268991964937911;1.0;1.0;24.636363636363637;8.545454545454545;165;35;3.396633717042106;0;0;90.4806;94.4782;108.1963;115.7792;122.9522;125.5296;130.8581;127.579;127.4334;124.6681
5.0 ;0.023032322863403943;1.0;1.0;25.84375;8.61;198;34;3.36274100073709;0;0;94.4782;108.1963;115.7792;122.9522;125.5296;130.8581;127.579;127.4334;124.6681;123.0286
5.0 ;0.018193024105186268;1.0;1.0;22.142857142857142;7.726190476190476;131;31;3.2826939972780647;0;0;108.1963;115.7792;122.9522;125.5296;130.8581;127.579;127.4334;124.6681;123.0286;118.1504
5.0 ;0.014837472607742878;1.0;1.0;24.1;7.66412213740458;100;30;2.995732273553991;0;0;115.7792;122.9522;125.5296;130.8581;127.579;127.4334;124.6681;123.0286;118.1504;114.6357
5.0 ;0.017827794010226442;1.0;1.0;24.32;6.459183673469388;131;30;3.052520501533813;0;0;122.9522;125.5296;130.8581;127.579;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665
5.0 ;0.01974525200876552;1.0;1.0;22.833333333333332;6.927536231884058;135;32;3.3549875696248246;0;0;125.5296;130.8581;127.579;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886
5.0 ;0.02246165084002922;1.0;1.0;25.09375;6.406130268199234;230;33;3.36274100073709;0;0;130.8581;127.579;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342
5.0 ;0.02246165084002922;1.0;1.0;24.333333333333332;7.175965665236052;197;33;3.4544986414325436;0;0;127.579;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514
5.0 ;0.013034149013878744;1.0;1.0;59.42857142857143;3.5397489539748954;166;8;1.945910149055313;0;0;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834
5.0 ;0.018193024105186268;1.0;1.0;29.904761904761905;5.523404255319149;133;28;2.9785084205272367;0;0;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834;84.436
5.0 ;0.0193800219138057;1.0;1.0;37.94444444444444;5.940677966101695;99;29;2.8133554045006153;0;0;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834;84.436;82.0754
5.0 ;0.017759313367421474;1.0;1.0;36.0;6.268656716417911;98;26;2.6701198898068172;0;0;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834;84.436;82.0754;84.1248
5.0 ;0.022073593864134405;1.0;1.0;11.968253968253968;6.481632653061224;130;24;1.9209402826619908;82.9;99.54;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834;84.436;82.0754;84.1248;85.5594
5.0 ;0.02004200146092038;1.0;1.0;11.53448275862069;6.660377358490566;133;22;1.9094654509323112;84.6875;100.25;111.7665;104.3886;99.4342;91.8514;84.8834;84.436;82.0754;84.1248;85.5594;91.8503
5.0 ;0.013718955441928415;1.0;1.0;8.02;4.9314285714285715;130;16;1.4053516266448418;88.06976744186046;100.06976744186046;104.3886;99.4342;91.8514;84.8834;84.436;82.0754;84.1248;85.5594;91.8503;100.048
5.0 ;0.016412527392257122;1.0;1.0;9.942307692307692;6.168539325842697;132;18;1.6057188984024329;86.22727272727273;99.72727272727273;99.4342;91.8514;84.8834;84.436;82.0754;84.1248;85.5594;91.8503;100.048;107.016
5.0 ;0.02024744338933528;1.0;1.0;11.283333333333333;6.786729857819905;133;18;1.9576986303765294;86.23913043478261;99.54347826086956;91.8514;84.8834;84.436;82.0754;84.1248;85.5594;91.8503;100.048;107.016;107.7545
5.0 ;0.02143444119795471;1.0;1.0;12.35593220338983;6.347107438016529;130;18;1.929993457569944;84.82608695652173;97.8695652173913;84.8834;84.436;82.0754;84.1248;85.5594;91.8503;100.048;107.016;107.7545;105.2952
5.0 ;0.012783053323593864;1.0;1.0;40.1;4.875739644970414;97;14;2.1639556568820564;0;0;84.436;82.0754;84.1248;85.5594;91.8503;100.048;107.016;107.7545;105.2952;100.7864
5.0 ;0.013308071585098611;1.0;1.0;35.166666666666664;5.081871345029239;68;14;2.2102535776209735;2.0;6.0;82.0754;84.1248;85.5594;91.8503;100.048;107.016;107.7545;105.2952;100.7864;98.577
5.0 ;0.01120799853907962;1.0;1.0;33.2;4.083333333333333;67;12;2.1639556568820564;0;0;84.1248;85.5594;91.8503;100.048;107.016;107.7545;105.2952;100.7864;98.577;96.5688
5.0 ;0.009815558802045288;1.0;1.0;39.285714285714285;3.412121212121212;96;11;1.7478680974667573;2.0;4.0;85.5594;91.8503;100.048;107.016;107.7545;105.2952;100.7864;98.577;96.5688;93.9045
5.0 ;0.009039444850255662;1.0;1.0;60.75;2.5833333333333335;127;7;1.3862943611198906;0;0;91.8503;100.048;107.016;107.7545;105.2952;100.7864;98.577;96.5688;93.9045;96.1589
5.0 ;0.008468772826880935;1.0;1.0;36.166666666666664;2.6867469879518073;66;7;1.7917594692280547;0;0;100.048;107.016;107.7545;105.2952;100.7864;98.577;96.5688;93.9045;96.1589;109.2346
5.0 ;0.010705807158509861;1.0;1.0;44.714285714285715;3.21;132;11;1.945910149055313;0;0;107.016;107.7545;105.2952;100.7864;98.577;96.5688;93.9045;96.1589;109.2346;116.4076
5.0 ;0.008468772826880935;1.0;1.0;54.5;2.263959390862944;132;4;1.3862943611198906;0;0;107.7545;105.2952;100.7864;98.577;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681
5.0 ;0.007761139517896275;1.0;1.0;62.666666666666664;2.327272727272727;132;4;1.0986122886681096;0;0;105.2952;100.7864;98.577;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384
5.0 ;0.007647005113221329;1.0;1.0;61.0;2.3375;128;4;1.0986122886681096;0;0;100.7864;98.577;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655
5.0 ;0.007601351351351352;1.0;1.0;45.0;2.3417721518987342;95;4;1.0397207708399179;0;0;98.577;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495
5.0 ;0.006825237399561724;1.0;1.0;36.5;2.416;62;4;1.3862943611198906;0;0;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066
5.0 ;0.0066426223520818116;1.0;1.0;27.6;2.403361344537815;28;4;0.6730116670092565;0;0;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659
5.0 ;0.006071950328707085;1.0;1.0;28.5;2.5652173913043477;29;4;0.6931471805599453;0;0;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979
5.0 ;0.0062545653761869975;1.0;1.0;23.8;2.5833333333333335;31;5;1.6094379124341005;166.0;166.0;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793
5.0 ;0.00808071585098612;1.0;1.0;11.875;3.607843137254902;34;6;1.559581156259877;161.79545454545453;161.79545454545453;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166
5.0 ;0.00595781592403214;1.0;1.0;11.11111111111111;2.7714285714285714;33;4;0.8486855577264172;161.8125;161.8125;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489
5.0 ;0.0055469320672023375;1.0;1.0;30.666666666666668;2.7941176470588234;33;4;1.0986122886681096;0;0;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021
5.0 ;0.005980642804967129;1.0;1.0;15.285714285714286;2.75;32;4;1.5498260458782016;241.46341463414635;241.53658536585365;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044
5.0 ;0.007829620160701241;1.0;1.0;18.3;5.242424242424242;32;9;1.8343719702816235;241.3181818181818;241.3409090909091;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748
5.0 ;0.008514426588750913;1.0;1.0;23.555555555555557;4.366336633663367;61;9;1.6769877743224175;181.11111111111111;182.44444444444446;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489
5.0 ;0.007852447041636231;1.0;1.0;37.6;3.9489795918367347;94;9;1.6094379124341005;34.0;34.4;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279
5.0 ;0.00933619430241052;1.0;1.0;31.375;3.8507462686567164;128;9;1.7328679513998633;35.666666666666664;36.833333333333336;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411
5.0 ;0.010409057706355003;1.0;1.0;26.454545454545453;3.494186046511628;161;9;1.7677614722893296;124.33333333333333;128.8;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571
5.0 ;0.011413440467494521;1.0;1.0;22.066666666666666;3.177570093457944;194;9;1.5292482930376912;127.29166666666667;132.58333333333334;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286
5.0 ;0.009176406135865595;1.0;1.0;61.75;2.5876288659793816;162;6;1.0397207708399179;156.0;158.66666666666666;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747
5.0 ;0.005752373995617239;1.0;1.0;24.75;2.76056338028169;33;4;1.3862943611198906;243.0;243.0;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747;114.402
5.0 ;0.005980642804967129;1.0;1.0;27.25;3.6774193548387095;31;6;1.3862943611198906;0;0;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747;114.402;113.7872
5.0 ;0.005341490138787436;1.0;1.0;27.0;5.375;28;7;1.0986122886681096;0;0;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747;114.402;113.7872;103.6819
5.0 ;0.010568845872899926;1.0;1.0;30.5;3.8650306748466257;97;14;2.3025850929940455;0;0;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747;114.402;113.7872;103.6819;89.5409
5.0 ;0.011185171658144632;1.0;1.0;29.90909090909091;4.322784810126582;64;15;2.1458417525947544;2.0;2.0;113.1279;110.7411;107.2571;101.9286;104.9747;114.402;113.7872;103.6819;89.5409;87.6965
5.0 ;0.01050036523009496;1.0;1.0;27.09090909090909;4.8;31;15;2.0198149924929463;0;0;110.7411;107.2571;101.9286;104.9747;114.402;113.7872;103.6819;89.5409;87.6965;99.4419
5.0 ;0.009884039444850256;1.0;1.0;20.846153846153847;5.690721649484536;31;14;2.351673301904631;214.77777777777777;214.77777777777777;107.2571;101.9286;104.9747;114.402;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137
5.0 ;0.012075420014609204;1.0;1.0;18.94736842105263;7.288659793814433;32;19;2.579624673608575;209.8;209.83636363636364;101.9286;104.9747;114.402;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905
5.0 ;0.013308071585098611;1.0;1.0;19.61904761904762;7.733333333333333;33;23;2.5325911608011213;209.82758620689654;209.98275862068965;104.9747;114.402;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738
5.0 ;0.014358108108108109;1.0;1.0;24.263157894736842;9.25;33;28;2.6525875347201486;0;0;114.402;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194
5.0 ;0.009450328707085464;1.0;1.0;28.444444444444443;5.215686274509804;33;9;2.0431918705451206;0;0;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688
5.0 ;0.01383308984660336;1.0;1.0;9.279069767441861;4.806629834254144;64;13;1.0455944438444056;26.217391304347824;31.847826086956523;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286
5.0 ;0.014632030679327977;1.0;1.0;10.285714285714286;4.383177570093458;98;12;1.1700530063748107;26.1875;31.916666666666668;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473
5.0 ;0.012623265157048941;1.0;1.0;9.722222222222221;3.5441860465116277;131;12;0.8709750754114504;26.229166666666668;31.833333333333332;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891
5.0 ;0.0114590942293645;1.0;1.0;16.65;3.123222748815166;68;7;1.9560115027140728;200.9387755102041;202.51020408163265;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343
5.0 ;0.008697041636230826;1.0;1.0;13.5;2.6455696202531644;63;4;1.5977295736436044;202.79166666666666;203.02083333333334;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168
5.0 ;0.00739590942293645;1.0;1.0;11.5;1.8278145695364238;64;2;1.8662160235859528;161.46052631578948;162.07894736842104;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107
5.0 ;0.006345872899926954;1.0;1.0;19.833333333333332;1.7933884297520661;61;2;1.5607104090414063;56.58139534883721;57.06976744186046;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168
5.0 ;0.015408144631117605;1.0;1.0;16.20689655172414;5.903030303030303;61;29;3.1282795608278704;59.5375;60.05;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898
5.0 ;0.019425675675675675;1.0;1.0;9.65625;6.709844559585492;63;35;2.3279061050039562;53.67567567567568;57.32432432432432;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961
5.0 ;0.0231236303871439;1.0;1.0;8.770114942528735;6.463414634146342;67;36;2.391873964504784;56.621428571428574;60.0;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528
5.0 ;0.017302775748721695;1.0;1.0;14.0;7.587837837837838;65;34;2.8893602271912253;48.577319587628864;52.31958762886598;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391
5.0 ;0.024379108838568298;1.0;1.0;8.989010989010989;6.894308943089431;68;37;2.4843602460445235;57.38194444444444;60.8125;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126
5.0 ;0.02266709276844412;1.0;1.0;8.880952380952381;8.375661375661375;67;38;2.4385533253361706;57.822429906542055;61.757009345794394;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065
5.0 ;0.022575785244704164;1.0;1.0;17.152173913043477;12.9921875;68;37;2.9658068899648278;9.842105263157896;26.105263157894736;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214
5.0 ;0.02415084002921841;1.0;1.0;19.155555555555555;11.861842105263158;68;37;3.120765243437316;9.411764705882353;25.235294117647058;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566
5.0 ;0.020589846603360117;1.0;1.0;18.789473684210527;8.393258426966293;98;34;2.8941878606168503;11.285714285714286;32.214285714285715;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824
5.0 ;0.010386230825420015;1.0;1.0;42.57142857142857;3.6987951807228914;131;10;1.7478680974667573;0;0;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281
5.0 ;0.011185171658144632;1.0;1.0;47.714285714285715;4.096385542168675;162;12;1.945910149055313;171.5;171.75;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694
5.0 ;0.013490686632578524;1.0;1.0;39.09090909090909;4.294117647058823;166;14;2.0982737395252498;163.6;163.9;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124
5.0 ;0.011869978086194303;1.0;1.0;45.375;3.7846153846153845;162;12;1.9061547465398496;171.66666666666666;171.83333333333334;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667
5.0 ;0.012554784514243973;1.0;1.0;56.285714285714285;3.541850220264317;162;12;1.945910149055313;0;0;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667;92.642
5.0 ;0.011801497443389335;1.0;1.0;51.714285714285715;3.7653061224489797;129;12;1.945910149055313;0;0;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667;92.642;98.7903
5.0 ;0.008377465303140978;1.0;1.0;53.75;2.28125;95;4;1.3862943611198906;0;0;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667;92.642;98.7903;96.126
5.0 ;0.008423119065010956;1.0;1.0;53.75;2.2666666666666666;64;4;1.3862943611198906;0;0;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667;92.642;98.7903;96.126;94.6831
