Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
2.0 ;0.03404831320283215;0.8571428571428571;0.927710843373494;13.88888888888889;14.25974025974026;39;26;2.8998105932736875;0;0;82.0153;82.0153;82.4255;73.5943;71.9563;71.5306;76.6099;84.5952;84.6105;75.7231
2.0 ;0.019366930445647648;0.8636363636363636;0.9032258064516129;12.789473684210526;9.517857142857142;22;18;2.5245459216333597;139.0;139.0;82.0153;82.4255;73.5943;71.9563;71.5306;76.6099;84.5952;84.6105;75.7231;70.4502
2.0 ;0.020460224906289046;0.8695652173913043;0.6557377049180327;13.15;13.125;40;18;2.7184734013300127;139.0;139.0;82.4255;73.5943;71.9563;71.5306;76.6099;84.5952;84.6105;75.7231;70.4502;63.2353
4.0 ;0.009371095376926281;0.38461538461538464;0.7142857142857143;11.0;4.0;17;4;1.3321790402101223;42.93478260869565;42.93478260869565;49.6526;49.1738;53.3067;57.085;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654
4.0 ;0.008433985839233653;0.3076923076923077;0;9.25;0;16;1;1.0397207708399179;67.86507936507937;67.86507936507937;49.1738;53.3067;57.085;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462
4.0 ;0.006820074968763016;0.3333333333333333;0;9.5;0;13;0;0.6931471805599453;70.51515151515152;70.51515151515152;53.3067;57.085;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462;60.432
4.0 ;0.007913369429404415;0.42857142857142855;0;12.333333333333334;0;16;2;1.0986122886681096;64.72972972972973;64.72972972972973;57.085;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462;60.432;64.8529
4.0 ;0.008225739275301958;0.5;0;15.0;0;16;2;0.6365141682948128;45.07692307692308;45.07692307692308;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462;60.432;64.8529;64.28
4.0 ;0.00921491045397751;0.6666666666666666;0.41025641025641024;16.25;4.0625;18;5;1.0397207708399179;52.54347826086956;52.54347826086956;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462;60.432;64.8529;64.28;69.038
4.0 ;0.011453561016243232;0.6666666666666666;0.5645161290322581;17.166666666666668;4.914285714285715;18;7;1.0114042647073518;61.9;61.9;60.4526;58.4051;60.9001;55.9654;59.4462;60.432;64.8529;64.28;69.038;74.0049
4.0 ;0.011401499375260308;0.7777777777777778;0.5833333333333334;15.142857142857142;4.914285714285715;19;7;1.4750763110546947;60.57142857142857;60.61904761904762;58.4051;60.9001;55.9654;59.4462;60.432;64.8529;64.28;69.038;74.0049;75.5415
2.0 ;0.022646813827571846;0.9047619047619048;0.6477272727272727;16.263157894736842;10.68421052631579;64;23;2.7985132569432944;0;0;77.3355;76.4144;74.0007;67.0156;62.878;62.8347;62.0773;63.343;60.5696;66.1083
2.0 ;0.020616409829237816;0.8421052631578947;0.6615384615384615;16.9375;12.767441860465116;63;22;2.772588722239781;69.0;69.0;76.4144;74.0007;67.0156;62.878;62.8347;62.0773;63.343;60.5696;66.1083;68.3233
2.0 ;0.019991670137442734;0.8888888888888888;0.6212121212121212;16.4375;12.75609756097561;62;21;2.772588722239781;0;0;74.0007;67.0156;62.878;62.8347;62.0773;63.343;60.5696;66.1083;68.3233;66.6849
2.0 ;0.01608704706372345;0.8235294117647058;0.4772727272727273;13.357142857142858;18.047619047619047;40;19;2.6390573296152584;0;0;67.0156;62.878;62.8347;62.0773;63.343;60.5696;66.1083;68.3233;66.6849;63.7701
2.0 ;0.01624323198667222;0.8823529411764706;0.4772727272727273;12.733333333333333;18.238095238095237;40;20;2.70805020110221;116.0;116.0;62.878;62.8347;62.0773;63.343;60.5696;66.1083;68.3233;66.6849;63.7701;61.555
2.0 ;0.006143273635985006;1.0;0;18.0;0;18;2;0.0;116.0;116.0;62.8347;62.0773;63.343;60.5696;66.1083;68.3233;66.6849;63.7701;61.555;64.5742
2.0 ;0.005414410662224073;0;0;0;0;1;0;0;117.0;117.0;62.0773;63.343;60.5696;66.1083;68.3233;66.6849;63.7701;61.555;64.5742;58.8411
2.0 ;0.005414410662224073;0;0;0;0;1;0;0;117.0;117.0;63.343;60.5696;66.1083;68.3233;66.6849;63.7701;61.555;64.5742;58.8411;60.2372
2.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;60.5696;66.1083;68.3233;66.6849;63.7701;61.555;64.5742;58.8411;60.2372;61.2457
2.0 ;0.006559766763848397;1.0;0;8.333333333333334;0;17;2;0.6365141682948128;92.5;92.5;66.1083;68.3233;66.6849;63.7701;61.555;64.5742;58.8411;60.2372;61.2457;63.9075
1.0 ;0.03597459391920033;0.9;0.5478260869565217;20.59259259259259;17.047619047619047;108;32;3.039115688019164;10.666666666666666;18.0;70.1185;77.6943;84.8871;84.8326;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417
1.0 ;0.03472511453561016;0.875;0.6288659793814433;18.892857142857142;17.39344262295082;66;33;3.134162458586648;13.666666666666666;22.333333333333332;77.6943;84.8871;84.8326;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417;70.4801
1.0 ;0.03894210745522699;0.8529411764705882;0.5689655172413793;20.862068965517242;18.075757575757574;110;35;3.0804763069961507;13.6;20.0;84.8871;84.8326;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417;70.4801;67.7072
1.0 ;0.019731361932528113;0.8571428571428571;0.5272727272727272;22.0;7.827586206896552;88;16;1.9792045174343245;4.0;11.0;84.8326;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417;70.4801;67.7072;68.3621
1.0 ;0.014889629321116201;0.8571428571428571;0.3508771929824561;29.5;5.675;84;7;1.5607104090414063;26.25;26.75;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417;70.4801;67.7072;68.3621;64.4258
4.0 ;0.01582673885880883;1.0;0.4625;17.454545454545453;8.756756756756756;39;15;2.019814992492946;0;0;55.3167;52.1916;55.2993;55.0942;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076
4.0 ;0.015878800499791755;1.0;0.4567901234567901;17.545454545454547;8.756756756756756;40;15;2.019814992492946;0;0;52.1916;55.2993;55.0942;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132
4.0 ;0.012130362349021241;1.0;0.5409836065573771;15.75;6.545454545454546;19;10;1.7328679513998633;0;0;55.2993;55.0942;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428
4.0 ;0.008069554352353186;1.0;0.3488372093023256;17.666666666666668;4.0;20;4;1.0986122886681096;0;0;55.0942;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143
4.0 ;0.006507705122865473;0.2;0;17.0;0;17;2;0.0;40.666666666666664;40.666666666666664;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934
4.0 ;0.005935027072053311;0;0;0;0;2;0;0;45.5;45.5;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586
4.0 ;0.006820074968763016;0.16666666666666666;0;16.0;0;16;2;0.0;45.75;45.75;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125
4.0 ;0.008486047480216577;0.3333333333333333;0.6521739130434783;13.666666666666666;4.0;20;4;1.0986122886681096;45.37735849056604;45.37735849056604;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478
4.0 ;0.006820074968763016;0.14285714285714285;0;18.0;0;18;2;0.0;44.785714285714285;44.785714285714285;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648
4.0 ;0.007028321532694711;0.14285714285714285;0;18.0;0;18;2;0.0;45.333333333333336;45.333333333333336;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648;63.9231
4.0 ;0.009527280299875053;0.4;0.42105263157894735;15.75;5.625;18;6;1.3862943611198906;45.27777777777778;45.27777777777778;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648;63.9231;63.7571
4.0 ;0.009371095376926281;0.7142857142857143;0.45;14.2;5.555555555555555;19;6;1.6094379124341005;48.81818181818182;48.81818181818182;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648;63.9231;63.7571;62.7972
4.0 ;0.009058725531028738;1.0;0.47619047619047616;17.75;5.55;20;7;1.3862943611198906;0;0;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648;63.9231;63.7571;62.7972;61.9767
1.0 ;0.01608704706372345;0.8181818181818182;0;21.555555555555557;0;127;2;1.6769877743224175;43.45205479452055;44.986301369863014;61.0551;68.4399;74.7062;81.1041;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374
1.0 ;0.01062057476051645;0.9090909090909091;0;8.7;0;20;2;1.6434177197931796;44.56578947368421;44.828947368421055;68.4399;74.7062;81.1041;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894
1.0 ;0.0071845064556434815;0.25;0;8.5;0;9;1;0.6931471805599453;45.18840579710145;45.2463768115942;74.7062;81.1041;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329
1.0 ;0.00577884214910454;0.6666666666666666;0;4.0;0;4;0;0.0;46.30769230769231;46.30769230769231;81.1041;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889
1.0 ;0.007392753019575177;0.375;0;9.0;0;17;2;0.6365141682948128;45.42307692307692;45.42307692307692;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274
1.0 ;0.009266972094960434;0.7;0;8.571428571428571;0;26;2;0.9556998911125343;45.02739726027397;45.16438356164384;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274;71.3734
1.0 ;0.010568513119533527;0.75;0.1686746987951807;14.5;4.0;43;4;1.5607104090414063;43.80555555555556;43.916666666666664;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274;71.3734;70.3133
1.0 ;0.01239067055393586;1.0;0.11811023622047244;33.75;4.0;61;4;1.3862943611198906;0;0;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274;71.3734;70.3133;68.0177
1.0 ;0.016607663473552685;1.0;0.2328767123287671;26.625;6.4411764705882355;62;10;1.9061547465398496;0;0;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274;71.3734;70.3133;68.0177;67.6075
4.0 ;0.014629321116201582;1.0;0.37735849056603776;35.4;5.85;44;6;1.6094379124341005;2.0;2.0;52.7483;51.4799;53.6687;62.7943;60.542;59.9654;59.2503;65.5975;69.6029;70.7915
4.0 ;0.015774677217825907;0.8571428571428571;0.5660377358490566;32.833333333333336;5.3;44;6;1.5607104090414063;0;0;51.4799;53.6687;62.7943;60.542;59.9654;59.2503;65.5975;69.6029;70.7915;70.0162
4.0 ;0.01941899208663057;0.8125;0.6267605633802817;19.23076923076923;4.584269662921348;61;6;2.0981473891350673;37.6764705882353;39.6764705882353;53.6687;62.7943;60.542;59.9654;59.2503;65.5975;69.6029;70.7915;70.0162;70.7289
4.0 ;0.017336526447313618;0.7333333333333333;0.3558282208588957;19.363636363636363;4.0;83;4;1.4205719259467045;39.25;40.666666666666664;62.7943;60.542;59.9654;59.2503;65.5975;69.6029;70.7915;70.0162;70.7289;71.7527
4.0 ;0.019523115368596418;0.75;0.4065934065934066;21.083333333333332;4.0;105;4;1.9072839993213795;39.189189189189186;40.729729729729726;60.542;59.9654;59.2503;65.5975;69.6029;70.7915;70.0162;70.7289;71.7527;72.293
4.0 ;0.020616409829237816;0.8666666666666667;0.5081967213114754;21.46153846153846;4.0;127;4;1.7326587201992074;39.189189189189186;40.83783783783784;59.9654;59.2503;65.5975;69.6029;70.7915;70.0162;70.7289;71.7527;72.293;72.8608
4.0 ;0.018794252394835485;0.7692307692307693;0.47878787878787876;24.3;4.012658227848101;128;5;1.6434177197931796;38.916666666666664;40.47222222222222;59.2503;65.5975;69.6029;70.7915;70.0162;70.7289;71.7527;72.293;72.8608;68.3563
4.0 ;0.01020408163265306;0.3333333333333333;0;41.0;0;41;2;0.0;41.083333333333336;41.125;65.5975;69.6029;70.7915;70.0162;70.7289;71.7527;72.293;72.8608;68.3563;66.175
4.0 ;0.012182423990004165;0.1111111111111111;0;110.0;0;110;2;0.0;40.54545454545455;40.78787878787879;69.6029;70.7915;70.0162;70.7289;71.7527;72.293;72.8608;68.3563;66.175;63.5558
2.0 ;0.007861307788421491;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;0;0;78.7323;83.1942;82.5631;80.5665;78.3143;75.9533;76.3118;78.3593;82.1562;78.8575
2.0 ;0.007861307788421491;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;0;0;83.1942;82.5631;80.5665;78.3143;75.9533;76.3118;78.3593;82.1562;78.8575;77.6773
2.0 ;0.0068721366097459395;1.0;0.7368421052631579;16.0;4.0;17;4;0.6931471805599453;0;0;82.5631;80.5665;78.3143;75.9533;76.3118;78.3593;82.1562;78.8575;77.6773;76.6021
2.0 ;0.006143273635985006;1.0;0;18.0;0;18;3;0.0;0;0;80.5665;78.3143;75.9533;76.3118;78.3593;82.1562;78.8575;77.6773;76.6021;79.4914
2.0 ;0.006143273635985006;1.0;0;17.0;0;17;3;0.0;107.0;107.0;78.3143;75.9533;76.3118;78.3593;82.1562;78.8575;77.6773;76.6021;79.4914;81.1325
2.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;75.9533;76.3118;78.3593;82.1562;78.8575;77.6773;76.6021;79.4914;81.1325;78.7203
2.0 ;0.006247396917950854;0.5;0;17.0;0;17;2;0.0;104.5;104.5;76.3118;78.3593;82.1562;78.8575;77.6773;76.6021;79.4914;81.1325;78.7203;72.7826
2.0 ;0.007913369429404415;0.2;0;40.0;0;40;2;0.0;106.66666666666667;106.66666666666667;78.3593;82.1562;78.8575;77.6773;76.6021;79.4914;81.1325;78.7203;72.7826;68.2819
2.0 ;0.0077051228654727195;0.25;0;40.0;0;40;2;0.0;107.33333333333333;107.33333333333333;82.1562;78.8575;77.6773;76.6021;79.4914;81.1325;78.7203;72.7826;68.2819;71.7178
2.0 ;0.00619533527696793;1.0;0;19.0;0;19;2;0.0;0;0;62.6154;68.436;79.3461;86.9004;83.3702;79.0122;75.7909;79.6519;81.8534;85.5612
2.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;68.436;79.3461;86.9004;83.3702;79.0122;75.7909;79.6519;81.8534;85.5612;89.6278
2.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;79.3461;86.9004;83.3702;79.0122;75.7909;79.6519;81.8534;85.5612;89.6278;82.9636
2.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;86.9004;83.3702;79.0122;75.7909;79.6519;81.8534;85.5612;89.6278;82.9636;74.7582
4.0 ;0.009162848812994586;0.75;0;23.666666666666668;0;39;2;0.6365141682948128;135.0;135.0;66.4896;62.1496;61.2667;59.4205;68.6706;68.0912;67.0245;62.279;66.3816;67.4115
4.0 ;0.009058725531028738;1.0;0;24.333333333333332;0;39;2;0.6365141682948128;0;0;62.1496;61.2667;59.4205;68.6706;68.0912;67.0245;62.279;66.3816;67.4115;69.0932
4.0 ;0.011089129529362765;1.0;0.23170731707317074;27.75;5.473684210526316;39;6;1.0397207708399179;0;0;61.2667;59.4205;68.6706;68.0912;67.0245;62.279;66.3816;67.4115;69.0932;74.837
5.0 ;0.03331945022907122;0.9130434782608695;1.0;24.428571428571427;25.785714285714285;40;36;3.0445224377234217;3.0;37.0;92.1909;93.832;100.0355;94.1353;95.9217;92.9942;97.118;97.2435;97.2991;86.6322
5.0 ;0.033267388588088295;0.9565217391304348;0.6721311475409836;23.363636363636363;25.51219512195122;39;35;3.0280290733074104;0;0;93.832;100.0355;94.1353;95.9217;92.9942;97.118;97.2435;97.2991;86.6322;88.1446
5.0 ;0.033527696793002916;0.9565217391304348;0.6507936507936508;23.545454545454547;25.70731707317073;39;35;3.0280290733074104;0;0;100.0355;94.1353;95.9217;92.9942;97.118;97.2435;97.2991;86.6322;88.1446;90.3413
5.0 ;0.02847771761765931;0.9;1.0;23.61111111111111;21.902439024390244;39;30;2.890371757896165;0;0;94.1353;95.9217;92.9942;97.118;97.2435;97.2991;86.6322;88.1446;90.3413;95.2645
5.0 ;0.029571012078300707;0.9047619047619048;0.9761904761904762;23.263157894736842;22.121951219512194;40;31;2.9444389791664403;165.6451612903226;166.5483870967742;95.9217;92.9942;97.118;97.2435;97.2991;86.6322;88.1446;90.3413;95.2645;92.4555
5.0 ;0.029102457309454394;0.9;1.0;24.11111111111111;22.4390243902439;39;31;2.890371757896165;144.0;144.0;92.9942;97.118;97.2435;97.2991;86.6322;88.1446;90.3413;95.2645;92.4555;86.0273
5.0 ;0.029414827155351937;0.95;1.0;23.36842105263158;22.78048780487805;39;31;2.9444389791664403;0;0;97.118;97.2435;97.2991;86.6322;88.1446;90.3413;95.2645;92.4555;86.0273;89.2477
5.0 ;0.016555601832569763;0.85;0.9459459459459459;11.294117647058824;12.342857142857143;17;18;2.5885731626821182;101.0;101.0;97.2435;97.2991;86.6322;88.1446;90.3413;95.2645;92.4555;86.0273;89.2477;89.5997
5.0 ;0.007965431070387339;0.75;0.9;16.0;5.5;18;6;1.0986122886681096;106.75;106.75;97.2991;86.6322;88.1446;90.3413;95.2645;92.4555;86.0273;89.2477;89.5997;95.2839
5.0 ;0.0077051228654727195;1.0;0.8947368421052632;15.333333333333334;5.529411764705882;17;6;1.0986122886681096;101.0;101.0;86.6322;88.1446;90.3413;95.2645;92.4555;86.0273;89.2477;89.5997;95.2839;88.7318
5.0 ;0.007757184506455643;1.0;0.8947368421052632;15.666666666666666;5.588235294117647;17;6;1.0986122886681096;101.0;101.0;88.1446;90.3413;95.2645;92.4555;86.0273;89.2477;89.5997;95.2839;88.7318;85.3028
5.0 ;0.008642232403165348;1.0;0.4594594594594595;16.0;5.647058823529412;17;6;1.0397207708399179;0;0;90.3413;95.2645;92.4555;86.0273;89.2477;89.5997;95.2839;88.7318;85.3028;84.6708
5.0 ;0.00879841732611412;0.8;0.4473684210526316;16.0;5.588235294117647;17;6;1.0397207708399179;142.0;142.0;95.2645;92.4555;86.0273;89.2477;89.5997;95.2839;88.7318;85.3028;84.6708;87.9468
5.0 ;0.00879841732611412;0.8;0.4358974358974359;16.0;5.529411764705882;18;6;1.3862943611198906;142.0;142.0;92.4555;86.0273;89.2477;89.5997;95.2839;88.7318;85.3028;84.6708;87.9468;86.6665
2.0 ;0.0074448146605581005;1.0;0.7368421052631579;13.333333333333334;4.0;16;4;1.0986122886681096;116.73913043478261;116.78260869565217;75.5397;74.1532;82.3056;80.9231;82.1539;79.6453;74.979;73.5431;76.0517;76.4182
2.0 ;0.007028321532694711;1.0;0.5833333333333334;16.5;4.0;18;4;0.6931471805599453;0;0;74.1532;82.3056;80.9231;82.1539;79.6453;74.979;73.5431;76.0517;76.4182;81.089
2.0 ;0.011401499375260308;1.0;0.8648648648648649;14.125;7.1875;17;12;1.9061547465398496;0;0;82.3056;80.9231;82.1539;79.6453;74.979;73.5431;76.0517;76.4182;81.089;80.9368
2.0 ;0.013744273219491879;0.9166666666666666;0.5737704918032787;13.818181818181818;7.514285714285714;21;13;2.145841752594754;178.54285714285714;178.77142857142857;80.9231;82.1539;79.6453;74.979;73.5431;76.0517;76.4182;81.089;80.9368;82.0061
2.0 ;0.013015410245730946;0.9;0.8;15.444444444444445;7.694444444444445;22;13;1.8891591637540215;168.0;168.0;82.1539;79.6453;74.979;73.5431;76.0517;76.4182;81.089;80.9368;82.0061;77.6985
2.0 ;0.012703040399833403;0.8888888888888888;0.7954545454545454;16.5;7.571428571428571;22;13;1.4941751382893085;149.66666666666666;149.77777777777777;79.6453;74.979;73.5431;76.0517;76.4182;81.089;80.9368;82.0061;77.6985;73.7557
2.0 ;0.012234485630987089;1.0;0.8095238095238095;16.0;7.5588235294117645;21;13;1.7328679513998633;0;0;74.979;73.5431;76.0517;76.4182;81.089;80.9368;82.0061;77.6985;73.7557;77.9616
2.0 ;0.012286547271970013;1.0;0.8333333333333334;16.125;7.457142857142857;21;13;1.7328679513998633;0;0;73.5431;76.0517;76.4182;81.089;80.9368;82.0061;77.6985;73.7557;77.9616;80.2139
4.0 ;0.00921491045397751;1.0;0.425531914893617;18.5;5.5;24;6;1.0397207708399179;0;0;59.2458;61.2553;60.4674;60.2675;59.2438;65.7647;64.3688;63.9592;60.9256;65.6037
2.0 ;0.006299458558933778;0.3333333333333333;0;15.0;0;15;0;0.0;41.34782608695652;41.34782608695652;81.7414;87.5535;85.3492;82.5321;76.0598;81.7448;75.4551;79.1406;73.4555;81.7966
2.0 ;0.007132444814660558;0.5;0;15.5;0;16;2;0.6931471805599453;41.45454545454545;41.45454545454545;87.5535;85.3492;82.5321;76.0598;81.7448;75.4551;79.1406;73.4555;81.7966;83.0251
2.0 ;0.010568513119533527;0.8333333333333334;0.475;19.2;6.894736842105263;38;8;1.6094379124341005;41.8421052631579;41.8421052631579;85.3492;82.5321;76.0598;81.7448;75.4551;79.1406;73.4555;81.7966;83.0251;83.3644
2.0 ;0.00879841732611412;0.8;0.75;16.25;5.611111111111111;22;6;1.3862943611198906;41.142857142857146;41.142857142857146;82.5321;76.0598;81.7448;75.4551;79.1406;73.4555;81.7966;83.0251;83.3644;73.8925
2.0 ;0.010724698042482298;0.8333333333333334;0.4878048780487805;19.8;8.3;39;10;1.6094379124341005;36.0;36.0;76.0598;81.7448;75.4551;79.1406;73.4555;81.7966;83.0251;83.3644;73.8925;67.9977
2.0 ;0.012703040399833403;1.0;0.5365853658536586;17.25;10.772727272727273;39;14;2.0794415416798357;36.0;36.0;81.7448;75.4551;79.1406;73.4555;81.7966;83.0251;83.3644;73.8925;67.9977;62.1199
2.0 ;0.013327780091628489;1.0;0.3898305084745763;18.75;10.652173913043478;39;14;1.9061547465398496;0;0;75.4551;79.1406;73.4555;81.7966;83.0251;83.3644;73.8925;67.9977;62.1199;64.1674
2.0 ;0.014525197834235734;1.0;0.6;21.5;7.9743589743589745;39;15;2.0794415416798357;0;0;79.1406;73.4555;81.7966;83.0251;83.3644;73.8925;67.9977;62.1199;64.1674;61.5995
2.0 ;0.01749271137026239;0.9230769230769231;0.3277310924369748;18.166666666666668;8.051282051282051;40;15;2.3693821196946767;44.78125;46.84375;73.4555;81.7966;83.0251;83.3644;73.8925;67.9977;62.1199;64.1674;61.5995;64.0189
2.0 ;0.020564348188254894;0.9375;0.3825503355704698;18.466666666666665;7.105263157894737;41;14;2.5232109529528914;45.714285714285715;47.357142857142854;81.7966;83.0251;83.3644;73.8925;67.9977;62.1199;64.1674;61.5995;64.0189;63.1999
2.0 ;0.03175760099958351;0.8857142857142857;0.42857142857142855;15.0;13.476190476190476;63;24;2.846720212074426;43.395348837209305;45.18604651162791;83.0251;83.3644;73.8925;67.9977;62.1199;64.1674;61.5995;64.0189;63.1999;63.3062
2.0 ;0.03222615576842982;0.8787878787878788;0.25842696629213485;16.482758620689655;16.52173913043478;111;27;2.900980466620676;56.34722222222222;58.02777777777778;83.3644;73.8925;67.9977;62.1199;64.1674;61.5995;64.0189;63.1999;63.3062;60.4765
2.0 ;0.021137026239067054;0.53125;0.4;14.470588235294118;18.307692307692307;42;23;2.588573162682118;56.62162162162162;58.08108108108108;73.8925;67.9977;62.1199;64.1674;61.5995;64.0189;63.1999;63.3062;60.4765;62.3192
2.0 ;0.014421074552269887;0.8333333333333334;0.3333333333333333;15.8;12.6;39;17;2.1639556568820564;56.9;57.06666666666667;67.9977;62.1199;64.1674;61.5995;64.0189;63.1999;63.3062;60.4765;62.3192;61.7012
2.0 ;0.008746355685131196;1.0;1.0;16.5;7.0;18;8;1.3862943611198906;0;0;62.1199;64.1674;61.5995;64.0189;63.1999;63.3062;60.4765;62.3192;61.7012;63.7119
4.0 ;0.009995835068721367;1.0;0.2903225806451613;22.25;5.666666666666667;39;7;1.3862943611198906;0;0;53.833;55.8502;57.7653;58.8393;57.8155;55.9348;56.2241;59.5384;63.6756;61.9151
4.0 ;0.007913369429404415;1.0;0.68;16.0;5.647058823529412;17;6;1.0986122886681096;0;0;55.8502;57.7653;58.8393;57.8155;55.9348;56.2241;59.5384;63.6756;61.9151;59.8293
4.0 ;0.007861307788421491;1.0;0.9;16.666666666666668;5.611111111111111;18;6;1.0986122886681096;0;0;57.7653;58.8393;57.8155;55.9348;56.2241;59.5384;63.6756;61.9151;59.8293;56.4988
4.0 ;0.007809246147438567;1.0;0.9;16.333333333333332;5.555555555555555;18;6;1.0986122886681096;0;0;58.8393;57.8155;55.9348;56.2241;59.5384;63.6756;61.9151;59.8293;56.4988;58.3416
4.0 ;0.007757184506455643;1.0;0.8947368421052632;16.0;5.647058823529412;17;6;1.0986122886681096;0;0;57.8155;55.9348;56.2241;59.5384;63.6756;61.9151;59.8293;56.4988;58.3416;61.0428
4.0 ;0.007757184506455643;1.0;0.8947368421052632;16.0;5.647058823529412;17;6;1.0986122886681096;0;0;55.9348;56.2241;59.5384;63.6756;61.9151;59.8293;56.4988;58.3416;61.0428;63.3476
4.0 ;0.005310287380258225;0;0;0;0;2;0;0;120.25;120.25;56.2241;59.5384;63.6756;61.9151;59.8293;56.4988;58.3416;61.0428;63.3476;69.0806
4.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;59.5384;63.6756;61.9151;59.8293;56.4988;58.3416;61.0428;63.3476;69.0806;67.8126
4.0 ;0.008225739275301958;0.75;0;18.333333333333332;0;19;2;0.6365141682948128;27.0;27.0;63.6756;61.9151;59.8293;56.4988;58.3416;61.0428;63.3476;69.0806;67.8126;73.1908
4.0 ;0.010412328196584756;0.8571428571428571;0.3103448275862069;15.666666666666666;6.888888888888889;18;8;1.5607104090414063;27.0;27.0;61.9151;59.8293;56.4988;58.3416;61.0428;63.3476;69.0806;67.8126;73.1908;73.6505
4.0 ;0.014837567680133277;0.8888888888888888;0.330188679245283;22.0;6.428571428571429;64;10;1.7328679513998633;27.0;27.0;59.8293;56.4988;58.3416;61.0428;63.3476;69.0806;67.8126;73.1908;73.6505;80.252
4.0 ;0.022542690545606;0.84;0.4297520661157025;14.380952380952381;10.134615384615385;62;17;2.689535773467994;27.0;27.0;56.4988;58.3416;61.0428;63.3476;69.0806;67.8126;73.1908;73.6505;80.252;80.3618
4.0 ;0.04518950437317784;0.8913043478260869;0.7614678899082569;17.365853658536587;17.759036144578314;39;40;3.1553426034882954;21.153846153846153;26.846153846153847;58.3416;61.0428;63.3476;69.0806;67.8126;73.1908;73.6505;80.252;80.3618;80.1068
4.0 ;0.048104956268221574;0.8571428571428571;0.75;18.11904761904762;18.821428571428573;41;41;3.2425644893119765;20.63157894736842;28.894736842105264;61.0428;63.3476;69.0806;67.8126;73.1908;73.6505;80.252;80.3618;80.1068;84.8416
4.0 ;0.05263431903373594;0.9215686274509803;0.9072164948453608;18.0;20.34090909090909;42;42;3.3153231640434244;15.571428571428571;30.80952380952381;63.3476;69.0806;67.8126;73.1908;73.6505;80.252;80.3618;80.1068;84.8416;91.8031
1.0 ;0.011817992503123698;0.75;0.4418604651162791;40.0;4.2105263157894735;41;6;1.0986122886681096;39.666666666666664;40.333333333333336;81.3066;77.9063;74.171;68.4272;67.6512;68.4702;65.4911;64.0149;65.2434;68.6327
1.0 ;0.011401499375260308;1.0;0.4457831325301205;39.0;4.0;40;4;1.0986122886681096;40.0;41.0;77.9063;74.171;68.4272;67.6512;68.4702;65.4911;64.0149;65.2434;68.6327;63.3092
