2121.6000,1.0000,127.7544,2.0000,1.6856,-9999,0.0105,2.3813,-9999,0.6605
2121.7500,1.0000,122.1721,2.0000,1.4258,-9999,0.0311,2.3653,-9999,0.6002
2121.9000,1.0000,125.4895,2.0000,1.4515,-9999,0.0128,2.2997,-9999,0.6501
2122.0500,1.0000,129.9939,2.0000,1.4985,-9999,0.0032,2.2668,-9999,0.7179
2122.2000,1.0000,132.8802,2.0000,1.4898,-9999,0.0020,2.2473,-9999,0.7394
2122.3500,1.0000,136.3758,2.0000,1.4509,-9999,0.0011,2.2179,-9999,0.7630
2122.5000,1.0000,138.5187,2.0000,1.4579,-9999,0.0003,2.1682,-9999,0.8199
2122.6500,1.0000,134.3268,2.0000,1.5089,-9999,0.0010,2.1630,-9999,0.7677
2122.8000,1.0000,135.4174,2.0000,1.5568,-9999,0.0004,2.2123,-9999,0.8022
2122.9500,1.0000,132.0601,2.0000,1.5931,-9999,0.0005,2.2693,-9999,0.7971
2123.1000,1.0000,138.9757,2.0000,1.6036,-9999,0.0001,2.3314,-9999,0.9333
2123.2500,1.0000,142.8593,2.0000,1.6307,-9999,0.0001,2.3934,-9999,1.0000
2123.4000,1.0000,144.5736,2.0000,1.7951,-9999,0.0001,2.3873,-9999,0.9859
2123.5500,1.0000,144.0527,2.0000,1.8184,-9999,0.0001,2.3813,-9999,0.9831
2123.7000,1.0000,149.4782,2.0000,1.8940,-9999,0.0001,2.3752,-9999,0.8828
2123.8500,1.0000,153.6673,2.0000,1.8928,-9999,0.0001,2.3691,-9999,0.8641
2124.0000,1.0000,158.4368,2.0000,1.8780,-9999,0.0003,2.3630,-9999,0.8119
2124.1500,1.0000,146.3509,2.0000,1.8277,-9999,0.0001,2.3569,-9999,0.8594
2124.3000,1.0000,134.5503,2.0000,1.7934,-9999,0.0002,2.3631,-9999,0.8221
2124.4500,1.0000,128.7372,2.0000,1.7882,-9999,0.0021,2.3693,-9999,0.7360
2124.6000,1.0000,115.3819,2.0000,1.6588,-9999,0.0301,2.3755,-9999,0.6020
2124.7500,3.0000,110.1594,2.0000,1.5699,-9999,0.0883,2.3816,-9999,0.5058
2124.9000,3.0000,95.4274,2.0000,2.0789,-9999,0.1716,2.3861,-9999,0.2844
2125.0500,3.0000,91.5565,2.0000,2.9601,-9999,0.1550,2.4190,-9999,0.2452
2125.2000,3.0000,81.6740,2.0000,3.8903,-9999,0.1557,2.4518,-9999,0.2086
2125.3500,3.0000,81.6725,2.0000,4.2583,-9999,0.1560,2.4544,-9999,0.2117
2125.5000,3.0000,84.4415,2.0000,4.4909,-9999,0.1558,2.4570,-9999,0.2329
2125.6500,3.0000,85.8713,2.0000,4.7175,-9999,0.1518,2.4596,-9999,0.2358
2125.8000,3.0000,87.2051,2.0000,4.6843,-9999,0.1365,2.4623,-9999,0.2098
2125.9500,3.0000,85.1710,2.0000,4.7524,-9999,0.1338,2.4649,-9999,0.1914
2126.1000,3.0000,87.9471,2.0000,4.3909,-9999,0.1254,2.4675,-9999,0.1940
2126.2500,3.0000,89.7328,2.0000,4.3992,-9999,0.1206,2.4701,-9999,0.1985
2126.4000,3.0000,87.5649,2.0000,4.6348,-9999,0.1247,2.4727,-9999,0.1948
2126.5500,3.0000,83.6529,2.0000,4.8122,-9999,0.1279,2.4753,-9999,0.1773
2126.7000,3.0000,77.6126,2.0000,5.0288,-9999,0.1327,2.4779,-9999,0.1520
2126.8500,3.0000,77.4723,2.0000,4.9815,-9999,0.1321,2.4805,-9999,0.1525
2127.0000,3.0000,80.6421,2.0000,4.6177,-9999,0.1313,2.4831,-9999,0.1736
2127.1500,3.0000,81.2647,2.0000,4.6319,-9999,0.1341,2.4857,-9999,0.1872
2127.3000,3.0000,79.6943,2.0000,4.9718,-9999,0.1392,2.4883,-9999,0.1921
2127.4500,3.0000,79.9671,2.0000,4.5721,-9999,0.1387,2.4821,-9999,0.1861
2127.6000,3.0000,87.5511,2.0000,4.5192,-9999,0.1301,2.4758,-9999,0.2113
2127.7500,3.0000,93.8574,2.0000,3.8587,-9999,0.1270,2.4696,-9999,0.2474
2127.9000,1.0000,102.3716,2.0000,3.0361,-9999,0.0582,2.4633,-9999,0.3723
2128.0500,1.0000,105.2765,2.0000,3.0118,-9999,0.0511,2.4570,-9999,0.4425
2128.2000,1.0000,111.8431,2.0000,3.1874,-9999,0.0421,2.4508,-9999,0.5240
2128.3500,1.0000,113.4833,2.0000,3.0220,-9999,0.0443,2.4445,-9999,0.5351
2128.5000,1.0000,115.8143,2.0000,3.2799,-9999,0.0341,2.4492,-9999,0.5821
2128.6500,1.0000,117.4269,2.0000,3.2339,-9999,0.0166,2.4538,-9999,0.6284
2128.8000,1.0000,125.0134,2.0000,3.0778,-9999,0.0033,2.4585,-9999,0.7088
2128.9500,1.0000,128.3774,2.0000,3.0854,-9999,0.0003,2.4631,-9999,0.7454
2129.1000,1.0000,127.8440,2.0000,2.1457,-9999,0.0002,2.4678,-9999,0.7276
2129.2500,1.0000,125.4230,2.0000,2.2319,-9999,0.0108,2.4724,-9999,0.6410
2129.4000,1.0000,121.4261,2.0000,2.3910,-9999,0.0283,2.4770,-9999,0.5100
2129.5500,1.0000,122.6063,2.0000,3.1524,-9999,0.0268,2.4817,-9999,0.5002
2129.7000,1.0000,125.5783,2.0000,2.9604,-9999,0.0189,2.4863,-9999,0.5330
2129.8500,1.0000,125.2001,2.0000,2.7366,-9999,0.0158,2.4910,-9999,0.5344
2130.0000,1.0000,117.0413,2.0000,3.0843,-9999,0.0217,2.4956,-9999,0.4779
2130.1500,1.0000,113.7878,2.0000,3.2020,-9999,0.0349,2.4824,-9999,0.4454
2130.3000,1.0000,120.0421,2.0000,3.1261,-9999,0.0168,2.4971,-9999,0.5035
2130.4500,1.0000,118.4895,2.0000,2.7765,-9999,0.0267,2.4887,-9999,0.4737
2130.6000,1.0000,120.7790,2.0000,2.7095,-9999,0.0279,2.4732,-9999,0.5278
2130.7500,1.0000,115.7167,2.0000,2.7729,-9999,0.0393,2.4637,-9999,0.4919
2130.9000,1.0000,126.9389,2.0000,2.5194,-9999,0.0307,2.4545,-9999,0.5842
2131.0500,1.0000,130.5234,2.0000,2.3400,-9999,0.0214,2.4332,-9999,0.6145
2131.2000,1.0000,140.6412,2.0000,2.1829,-9999,0.0028,2.3510,-9999,0.7166
2131.3500,1.0000,142.0119,2.0000,2.0945,-9999,0.0024,2.3138,-9999,0.7225
2131.5000,1.0000,139.7367,2.0000,2.0563,-9999,0.0014,2.2998,-9999,0.7476
2131.6500,1.0000,133.9205,2.0000,2.0159,-9999,0.0016,2.3163,-9999,0.7416
2131.8000,1.0000,131.5700,2.0000,1.9569,-9999,0.0006,2.3492,-9999,0.7785
2131.9500,1.0000,125.5420,2.0000,1.9046,-9999,0.0012,2.3605,-9999,0.7534
2132.1000,1.0000,125.3060,2.0000,2.1097,-9999,0.0016,2.3720,-9999,0.7404
2132.2500,1.0000,125.3433,2.0000,2.2439,-9999,0.0010,2.3822,-9999,0.7596
2132.4000,1.0000,121.7800,2.0000,3.0435,-9999,0.0075,2.3843,-9999,0.6698
2132.5500,1.0000,115.7857,2.0000,3.6009,-9999,0.0677,2.3803,-9999,0.5417
2132.7000,1.0000,96.2500,5.0000,4.0338,-9999,0.1151,2.3896,-9999,0.2410
2132.8500,2.0000,88.2953,5.0000,4.0269,-9999,0.1158,2.4085,-9999,0.1573
2133.0000,2.0000,83.7382,5.0000,4.0196,-9999,0.0663,2.4883,-9999,0.1584
2133.1500,2.0000,84.8625,5.0000,3.9696,-9999,0.0449,2.5178,-9999,0.1777
2133.3000,2.0000,90.0476,5.0000,3.4156,-9999,0.0244,2.5446,-9999,0.2026
2133.4500,2.0000,90.3012,5.0000,3.4116,-9999,0.0248,2.5454,-9999,0.1970
2133.6000,2.0000,86.4586,5.0000,3.8461,-9999,0.0309,2.5388,-9999,0.1833
2133.7500,2.0000,82.8289,5.0000,4.0099,-9999,0.0376,2.5316,-9999,0.1687
2133.9000,2.0000,79.6282,5.0000,3.5700,-9999,0.0628,2.5013,-9999,0.1264
2134.0500,2.0000,79.9259,5.0000,3.7122,-9999,0.0759,2.4841,4.0000,0.1104
2134.2000,2.0000,77.3261,5.0000,3.8822,-9999,0.0940,2.4618,4.0000,0.0823
2134.3500,2.0000,78.2789,5.0000,3.7532,-9999,0.0880,2.4685,4.0000,0.0948
2134.5000,2.0000,81.6655,5.0000,3.5006,-9999,0.0606,2.4993,4.0000,0.1501
2134.6500,2.0000,87.2761,5.0000,3.5115,-9999,0.0535,2.5018,4.0000,0.1882
2134.8000,2.0000,96.6122,5.0000,4.1524,-9999,0.0658,2.4642,4.0000,0.2653
2134.9500,2.0000,97.8006,5.0000,4.3002,-9999,0.0839,2.4337,4.0000,0.2692
2135.1000,2.0000,98.7740,5.0000,4.4570,-9999,0.1034,2.4012,3.0000,0.2714
2135.2500,2.0000,99.8229,5.0000,4.3669,-9999,0.1037,2.3981,3.0000,0.2825
2135.4000,2.0000,106.9481,5.0000,4.0563,-9999,0.0808,2.4167,4.0000,0.3630
2135.5500,2.0000,110.1192,5.0000,4.2119,-9999,0.0660,2.4283,4.0000,0.4152
2135.7000,2.0000,119.2446,5.0000,4.0806,-9999,0.0568,2.4243,4.0000,0.4964
2135.8500,2.0000,121.0210,5.0000,3.9860,-9999,0.0627,2.4154,4.0000,0.4938
2136.0000,2.0000,119.0318,-9999,4.1579,-9999,0.0783,2.3971,4.0000,0.4631
2136.1500,2.0000,112.6839,-9999,4.2218,-9999,0.0862,2.3949,4.0000,0.4173
2136.3000,2.0000,93.1408,-9999,4.1428,-9999,0.1298,2.3621,3.0000,0.2543
2136.4500,2.0000,86.1662,-9999,4.2814,-9999,0.1453,2.3533,3.0000,0.1838
2136.6000,2.0000,77.1203,-9999,4.4727,-9999,0.1655,2.3417,2.0000,0.0931
2136.7500,2.0000,75.8881,-9999,4.2044,-9999,0.1596,2.3514,2.0000,0.0941
2136.9000,2.0000,79.4874,-9999,4.7421,-9999,0.1523,2.3562,3.0000,0.1224
2137.0500,2.0000,82.2210,-9999,4.6404,-9999,0.1444,2.3643,3.0000,0.1429
2137.2000,2.0000,92.7051,-9999,4.4763,-9999,0.1136,2.3983,3.0000,0.2132
2137.3500,2.0000,97.7676,-9999,4.5550,-9999,0.0938,2.4208,4.0000,0.2546
2137.5000,2.0000,108.9035,-9999,3.9153,-9999,0.0511,2.4644,4.0000,0.3655
2137.6500,2.0000,115.0484,-9999,3.6530,-9999,0.0337,2.4768,4.0000,0.4321
2137.8000,2.0000,116.2746,-9999,3.6503,-9999,0.0270,2.4762,4.0000,0.4812
2137.9500,2.0000,114.0700,-9999,3.6561,-9999,0.0416,2.4556,4.0000,0.4687
2138.1000,2.0000,105.6285,1.0000,3.7007,-9999,0.0745,2.4148,4.0000,0.4151
2138.2500,2.0000,106.2278,1.0000,3.5577,-9999,0.0801,2.4052,4.0000,0.4178
2138.4000,3.0000,110.1806,1.0000,3.5908,-9999,0.0444,2.4253,4.0000,0.5703
2138.5500,3.0000,111.2855,1.0000,3.6719,-9999,0.0321,2.4358,4.0000,0.5905
2138.7000,3.0000,103.4707,1.0000,3.7457,-9999,0.0530,2.4298,4.0000,0.5000
2138.8500,3.0000,100.4579,1.0000,3.8833,-9999,0.0707,2.4165,4.0000,0.4338
2139.0000,3.0000,91.2770,1.0000,4.1256,-9999,0.1087,2.3854,3.0000,0.3020
2139.1500,3.0000,85.5701,1.0000,4.2505,-9999,0.1201,2.3811,3.0000,0.2412
2139.3000,3.0000,73.5076,1.0000,4.7292,-9999,0.1353,2.3798,3.0000,0.1410
2139.4500,3.0000,70.1644,1.0000,4.6400,-9999,0.1389,2.3788,3.0000,0.1205
2139.6000,3.0000,68.4506,1.0000,4.7608,-9999,0.1515,2.3570,3.0000,0.1240
2139.7500,3.0000,68.7948,1.0000,5.2562,-9999,0.1623,2.3359,2.0000,0.1355
2139.9000,3.0000,65.5413,1.0000,5.4133,-9999,0.1896,2.2894,2.0000,0.1221
2140.0500,3.0000,64.4280,1.0000,5.5755,-9999,0.2000,2.2725,1.0000,0.1121
2140.2000,3.0000,60.7833,1.0000,5.9028,-9999,0.2196,2.2475,1.0000,0.0710
2140.3500,3.0000,60.4923,1.0000,6.0626,-9999,0.2234,2.2461,1.0000,0.0513
2140.5000,3.0000,56.3470,1.0000,6.2580,-9999,0.2265,2.2500,1.0000,0.0199
2140.6500,3.0000,55.2991,1.0000,6.4088,-9999,0.2196,2.2634,1.0000,0.0172
2140.8000,3.0000,57.6859,1.0000,7.0917,-9999,0.1901,2.3086,2.0000,0.0473
2140.9500,3.0000,59.3713,1.0000,7.5074,-9999,0.1776,2.3306,2.0000,0.0464
2141.1000,3.0000,66.9674,1.0000,7.4887,-9999,0.1548,2.3588,3.0000,0.0861
2141.2500,3.0000,67.7647,1.0000,7.6086,-9999,0.1521,2.3636,3.0000,0.0848
2141.4000,3.0000,73.0166,1.0000,8.2093,-9999,0.1525,2.3582,3.0000,0.1034
2141.5500,3.0000,70.9205,1.0000,8.4640,-9999,0.1546,2.3552,3.0000,0.1003
2141.7000,3.0000,64.1477,1.0000,8.4885,-9999,0.1591,2.3534,2.0000,0.0769
2141.8500,3.0000,63.2419,1.0000,8.0914,-9999,0.1524,2.3641,3.0000,0.0797
2142.0000,3.0000,67.5970,1.0000,9.2898,-9999,0.1339,2.3920,3.0000,0.0896
2142.1500,3.0000,71.4768,1.0000,10.3457,-9999,0.1309,2.3936,3.0000,0.1017
2142.3000,3.0000,71.3577,1.0000,10.3396,-9999,0.1552,2.3589,3.0000,0.0768
2142.4500,3.0000,71.6816,1.0000,10.6287,-9999,0.1693,2.3346,2.0000,0.0735
2142.6000,3.0000,64.9892,1.0000,10.9741,-9999,0.1901,2.3065,2.0000,0.0436
2142.7500,3.0000,65.7607,1.0000,11.1638,-9999,0.1904,2.3056,2.0000,0.0459
2142.9000,3.0000,63.6956,1.0000,11.0258,-9999,0.1902,2.3074,2.0000,0.0431
2143.0500,3.0000,67.1637,1.0000,11.0317,-9999,0.1859,2.3070,2.0000,0.0730
2143.2000,3.0000,66.3052,1.0000,11.2901,-9999,0.1898,2.3004,2.0000,0.0703
2143.3500,3.0000,65.1564,1.0000,11.2735,-9999,0.1897,2.2992,2.0000,0.0758
2143.5000,3.0000,58.6227,1.0000,11.4706,-9999,0.1942,2.3003,2.0000,0.0435
2143.6500,3.0000,59.8953,1.0000,11.5894,-9999,0.1892,2.3060,2.0000,0.0571
2143.8000,3.0000,62.3620,1.0000,11.9603,-9999,0.1880,2.3115,2.0000,0.0437
2143.9500,3.0000,63.5545,1.0000,10.9424,-9999,0.1861,2.3134,2.0000,0.0491
2144.1000,3.0000,59.8177,1.0000,9.7657,-9999,0.1852,2.3177,2.0000,0.0381
2144.2500,3.0000,57.8259,1.0000,9.3157,-9999,0.1820,2.3215,2.0000,0.0402
2144.4000,3.0000,59.4522,2.0000,8.0742,-9999,0.1731,2.3333,2.0000,0.0589
2144.5500,3.0000,62.0757,2.0000,7.7410,-9999,0.1716,2.3337,2.0000,0.0691
2144.7000,3.0000,69.5054,2.0000,7.5327,-9999,0.1637,2.3412,2.0000,0.0974
2144.8500,3.0000,72.3964,2.0000,7.5160,-9999,0.1539,2.3543,3.0000,0.1111
2145.0000,3.0000,80.0811,2.0000,7.6337,-9999,0.1183,2.4005,3.0000,0.1644
2145.1500,3.0000,86.6919,2.0000,7.6476,-9999,0.0822,2.4457,4.0000,0.2234
2145.3000,3.0000,103.0784,2.0000,5.9396,-9999,0.0249,2.5050,4.0000,0.3695
2145.4500,1.0000,110.3010,2.0000,5.6423,-9999,0.0002,2.5273,4.0000,0.4448
2145.6000,1.0000,117.3408,2.0000,5.1648,-9999,0.0001,2.5174,4.0000,0.5262
2145.7500,1.0000,119.5789,2.0000,4.7914,-9999,0.0001,2.5119,4.0000,0.5495
2145.9000,1.0000,123.9625,2.0000,3.6261,-9999,0.0001,2.5042,4.0000,0.6123
2146.0500,1.0000,127.2492,2.0000,3.4118,-9999,0.0001,2.4901,4.0000,0.6368
2146.2000,1.0000,131.6630,2.0000,2.9975,-9999,0.0001,2.4874,4.0000,0.6595
2146.3500,1.0000,132.5685,2.0000,2.5594,-9999,0.0001,2.4804,4.0000,0.6676
2146.5000,1.0000,130.8382,2.0000,2.4613,-9999,0.0024,2.4553,4.0000,0.7237
2146.6500,1.0000,128.4115,2.0000,2.3066,-9999,0.0017,2.4367,4.0000,0.7381
2146.8000,1.0000,126.4185,2.0000,2.3810,-9999,0.0038,2.4083,4.0000,0.7107
2146.9500,1.0000,124.9920,2.0000,2.5771,-9999,0.0075,2.3928,4.0000,0.6778
2147.1000,1.0000,118.9781,2.0000,2.0112,-9999,0.0525,2.3755,4.0000,0.5669
2147.2500,1.0000,114.8802,2.0000,1.5546,-9999,0.0930,2.3766,4.0000,0.4956
2147.4000,1.0000,114.0021,2.0000,2.0618,-9999,0.0605,2.4447,4.0000,0.4323
2147.5500,1.0000,118.3163,2.0000,1.8754,-9999,0.0413,2.4710,4.0000,0.4505
2147.7000,1.0000,123.2985,2.0000,2.6259,-9999,0.0202,2.4891,4.0000,0.5136
2147.8500,1.0000,122.2613,2.0000,3.0139,-9999,0.0247,2.4787,4.0000,0.5261
2148.0000,1.0000,120.1855,2.0000,3.0268,-9999,0.0307,2.4615,4.0000,0.5553
2148.1500,1.0000,122.2111,2.0000,2.9541,-9999,0.0320,2.4516,4.0000,0.5865
2148.3000,1.0000,125.4250,2.0000,3.1715,-9999,0.0328,2.4463,4.0000,0.5969
2148.4500,1.0000,123.9910,2.0000,2.8804,-9999,0.0429,2.4393,4.0000,0.5649
2148.6000,1.0000,115.9188,2.0000,2.8486,-9999,0.0356,2.4597,4.0000,0.5316
2148.7500,1.0000,113.9645,2.0000,3.0354,-9999,0.0324,2.4606,4.0000,0.5482
2148.9000,1.0000,114.6540,2.0000,3.4291,-9999,0.0373,2.4580,4.0000,0.5258
2149.0500,1.0000,116.1094,2.0000,3.0795,-9999,0.0596,2.4267,4.0000,0.5066
2149.2000,1.0000,112.2177,2.0000,2.5693,-9999,0.0890,2.3941,4.0000,0.4470
2149.3500,1.0000,111.3370,2.0000,2.5154,-9999,0.0889,2.3922,4.0000,0.4550
2149.5000,1.0000,114.2979,2.0000,2.7610,-9999,0.0574,2.4450,4.0000,0.4499
2149.6500,1.0000,116.9824,2.0000,2.3246,-9999,0.0432,2.4662,4.0000,0.4576
2149.8000,1.0000,116.5954,2.0000,2.7190,-9999,0.0416,2.4661,4.0000,0.4681
2149.9500,1.0000,119.2568,2.0000,3.1064,-9999,0.0424,2.4595,4.0000,0.4882
2150.1000,1.0000,127.5761,2.0000,3.0737,-9999,0.0393,2.4467,4.0000,0.5582
2150.2500,1.0000,133.6057,2.0000,3.2905,-9999,0.0213,2.4492,4.0000,0.6222
2150.4000,1.0000,138.7466,2.0000,2.7428,-9999,0.0071,2.4469,4.0000,0.6801
2150.5500,1.0000,139.8333,2.0000,2.5508,-9999,0.0089,2.4385,4.0000,0.6692
2150.7000,1.0000,141.7359,2.0000,2.8552,-9999,0.0066,2.4161,4.0000,0.6837
2150.8500,1.0000,139.3055,2.0000,2.7428,-9999,0.0066,2.3850,4.0000,0.6838
2151.0000,1.0000,133.7275,2.0000,2.3194,-9999,0.0026,2.3105,4.0000,0.7265
2151.1500,1.0000,130.6018,2.0000,2.1241,-9999,0.0016,2.2881,4.0000,0.7480
2151.3000,1.0000,134.9989,2.0000,2.1304,-9999,0.0001,2.3181,4.0000,0.8503
2151.4500,1.0000,135.1118,2.0000,2.3000,-9999,0.0001,2.3588,4.0000,0.8525
2151.6000,1.0000,136.8311,2.0000,2.3224,-9999,0.0001,2.3844,4.0000,0.8725
2151.7500,1.0000,139.8234,2.0000,2.3005,-9999,0.0001,2.3838,4.0000,0.8605
2151.9000,1.0000,142.8109,2.0000,2.1791,-9999,0.0003,2.3601,4.0000,0.8207
2152.0500,1.0000,142.6826,2.0000,2.1636,-9999,0.0004,2.3525,4.0000,0.8038
2152.2000,1.0000,131.0586,2.0000,2.3071,-9999,0.0110,2.3238,4.0000,0.6581
2152.3500,1.0000,132.1596,2.0000,2.0911,-9999,0.0100,2.2988,4.0000,0.6633
2152.5000,1.0000,127.5952,2.0000,1.8221,-9999,0.0465,2.2365,4.0000,0.5748
2152.6500,1.0000,133.8646,2.0000,1.6266,-9999,0.0083,2.2010,4.0000,0.6726
2152.8000,1.0000,133.7962,2.0000,1.3893,-9999,0.0044,2.1581,4.0000,0.7032
2152.9500,1.0000,133.6234,2.0000,1.3602,-9999,0.0047,2.1511,4.0000,0.7003
2153.1000,1.0000,132.1790,2.0000,1.2289,-9999,0.0234,2.1354,4.0000,0.6171
2153.2500,1.0000,132.0962,2.0000,1.2703,-9999,0.0260,2.1367,4.0000,0.6108
2153.4000,1.0000,138.3098,2.0000,1.1671,-9999,0.0026,2.1673,4.0000,0.7280
2153.5500,1.0000,136.6363,2.0000,1.1355,-9999,0.0012,2.2005,4.0000,0.7613
2153.7000,1.0000,137.0235,2.0000,1.1878,-9999,0.0003,2.2421,4.0000,0.8200
2153.8500,1.0000,135.7669,2.0000,1.2075,-9999,0.0006,2.2487,4.0000,0.7857
2154.0000,1.0000,140.0992,2.0000,1.2288,-9999,0.0008,2.2397,4.0000,0.7777
2154.1500,1.0000,142.2184,2.0000,1.2535,-9999,0.0001,2.2327,4.0000,0.8398
2154.3000,1.0000,138.3804,2.0000,1.3025,-9999,0.0001,2.2090,4.0000,0.9108
2154.4500,1.0000,137.1282,2.0000,1.3575,-9999,0.0001,2.1979,4.0000,0.9532
2154.6000,1.0000,137.3950,2.0000,1.5141,-9999,0.0001,2.2114,4.0000,0.9562
2154.7500,1.0000,136.8885,2.0000,1.6410,-9999,0.0001,2.2345,4.0000,0.9141
2154.9000,1.0000,136.9076,2.0000,1.9190,-9999,0.0002,2.2843,4.0000,0.8272
2155.0500,1.0000,138.1586,2.0000,2.0738,-9999,0.0003,2.3041,4.0000,0.8134
2155.2000,1.0000,140.6889,2.0000,2.3682,-9999,0.0003,2.3075,4.0000,0.8119
2155.3500,1.0000,142.6693,2.0000,2.4457,-9999,0.0003,2.3046,4.0000,0.8192
2155.5000,1.0000,145.2911,2.0000,2.8542,-9999,0.0003,2.3100,4.0000,0.8191
2155.6500,1.0000,147.3563,2.0000,2.9309,-9999,0.0002,2.3232,4.0000,0.8255
2155.8000,1.0000,150.3434,2.0000,3.2952,-9999,0.0003,2.3442,4.0000,0.8150
2155.9500,1.0000,148.5840,2.0000,3.0367,-9999,0.0005,2.3431,4.0000,0.7951
2156.1000,1.0000,148.8055,2.0000,2.3743,-9999,0.0004,2.3186,4.0000,0.7997
2156.2500,1.0000,148.5424,2.0000,2.2294,-9999,0.0002,2.3089,4.0000,0.8257
2156.4000,1.0000,144.7057,2.0000,1.8901,-9999,0.0001,2.2723,4.0000,0.9258
2156.5500,1.0000,142.4992,2.0000,1.6953,-9999,0.0001,2.2567,4.0000,1.0000
2156.7000,1.0000,132.4246,2.0000,1.4858,-9999,0.0001,2.2364,4.0000,0.9042
2156.8500,1.0000,131.2489,2.0000,1.4234,-9999,0.0001,2.2280,4.0000,0.8930
2157.0000,1.0000,131.1932,2.0000,1.4252,-9999,0.0001,2.2190,4.0000,0.8924
2157.1500,1.0000,131.1322,2.0000,1.4223,-9999,0.0001,2.2021,4.0000,0.8919
2157.3000,1.0000,133.7326,2.0000,1.5278,-9999,0.0001,2.1935,4.0000,0.9036
2157.4500,1.0000,136.7728,2.0000,1.6037,-9999,0.0001,2.2036,4.0000,0.9036
2157.6000,1.0000,141.8527,2.0000,1.6072,-9999,0.0001,2.2334,4.0000,0.9288
2157.7500,1.0000,141.3353,2.0000,1.5284,-9999,0.0001,2.2490,4.0000,0.9200
2157.9000,1.0000,136.6937,2.0000,1.4956,-9999,0.0001,2.2528,4.0000,0.8772
2158.0500,1.0000,136.0680,2.0000,1.4536,-9999,0.0001,2.2568,4.0000,0.9048
2158.2000,1.0000,132.3918,2.0000,1.3950,-9999,0.0006,2.2492,4.0000,0.7873
2158.3500,1.0000,133.1698,2.0000,1.3755,-9999,0.0015,2.2437,4.0000,0.7500
2158.5000,1.0000,136.5824,2.0000,1.7020,-9999,0.0015,2.2613,4.0000,0.7507
2158.6500,1.0000,140.8091,2.0000,1.7885,-9999,0.0002,2.2991,4.0000,0.8338
2158.8000,1.0000,137.0805,2.0000,2.2115,-9999,0.0013,2.3945,4.0000,0.7569
2158.9500,1.0000,134.3634,2.0000,2.4980,-9999,0.0031,2.4391,4.0000,0.7191
2159.1000,1.0000,137.4047,2.0000,2.7671,-9999,0.0001,2.4719,4.0000,0.7582
2159.2500,1.0000,144.1394,2.0000,2.6077,-9999,0.0001,2.4848,4.0000,0.8140
2159.4000,1.0000,154.0312,2.0000,2.7202,-9999,0.0001,2.4951,4.0000,0.8124
2159.5500,1.0000,158.6957,2.0000,2.6523,-9999,0.0001,2.5059,4.0000,0.8144
2159.7000,1.0000,163.6650,2.0000,2.5083,-9999,0.0001,2.5255,4.0000,0.7821
2159.8500,1.0000,164.2617,2.0000,2.7239,-9999,0.0001,2.5308,4.0000,0.7642
2160.0000,1.0000,163.4291,2.0000,3.3835,-9999,0.0001,2.4764,4.0000,0.7663
2160.1500,1.0000,155.6267,2.0000,2.8034,-9999,0.0008,2.4235,4.0000,0.7788
2160.3000,1.0000,147.9299,2.0000,1.9093,-9999,0.0001,2.3176,4.0000,0.8555
2160.4500,1.0000,142.7350,2.0000,1.6408,-9999,0.0003,2.2888,4.0000,0.8172
2160.6000,1.0000,141.4763,2.0000,1.3899,-9999,0.0004,2.2565,4.0000,0.8032
2160.7500,1.0000,140.0727,2.0000,1.3391,-9999,0.0004,2.2399,4.0000,0.8029
2160.9000,1.0000,144.5531,2.0000,1.2458,-9999,0.0001,2.2004,4.0000,0.9301
2161.0500,1.0000,142.8975,2.0000,1.2112,-9999,0.0001,2.1905,4.0000,0.9918
2161.2000,1.0000,142.6566,2.0000,1.3432,-9999,0.0001,2.2031,4.0000,0.9112
2161.3500,1.0000,141.9242,2.0000,1.5309,-9999,0.0001,2.2358,4.0000,0.8524
2161.5000,1.0000,143.5292,2.0000,1.6738,-9999,0.0005,2.3124,4.0000,0.7974
2161.6500,1.0000,137.5002,2.0000,1.6608,-9999,0.0008,2.3400,4.0000,0.7751
2161.8000,1.0000,132.8446,2.0000,1.8030,-9999,0.0001,2.3459,4.0000,0.8722
2161.9500,1.0000,132.7357,2.0000,1.9109,-9999,0.0001,2.3229,4.0000,0.9072
2162.1000,1.0000,139.6878,2.0000,1.9071,-9999,0.0001,2.3106,4.0000,0.9820
2162.2500,1.0000,142.1247,2.0000,1.9970,-9999,0.0001,2.3120,4.0000,0.9003
2162.4000,1.0000,135.7999,2.0000,2.4650,-9999,0.0009,2.3031,4.0000,0.7704
2162.5500,1.0000,134.2345,2.0000,2.3556,-9999,0.0020,2.2846,4.0000,0.7388
2162.7000,1.0000,133.6304,2.0000,2.2739,-9999,0.0035,2.2131,4.0000,0.7137
2162.8500,1.0000,134.4685,2.0000,1.9867,-9999,0.0039,2.2123,4.0000,0.7093
2163.0000,1.0000,138.5384,2.0000,1.7620,-9999,0.0004,2.2315,4.0000,0.8045
2163.1500,1.0000,136.9211,2.0000,1.7452,-9999,0.0003,2.2564,4.0000,0.8190
2163.3000,1.0000,133.4873,2.0000,1.6769,-9999,0.0007,2.2497,4.0000,0.7826
2163.4500,1.0000,130.1693,2.0000,1.6990,-9999,0.0013,2.2468,4.0000,0.7561
2163.6000,1.0000,125.4811,2.0000,1.7897,-9999,0.0011,2.2719,4.0000,0.7632
