1844.3448,2.0000,88.7670,2.0000,1.8820,0.4327,0.0003,2.1975,4.0000,0.8083
1844.4972,2.0000,95.3030,2.0000,1.8344,0.4351,0.0001,2.1918,4.0000,0.8731
1844.6496,2.0000,99.5800,2.0000,1.7868,0.4053,0.0002,2.1845,4.0000,0.8236
1844.8020,2.0000,98.9440,2.0000,1.7148,0.3923,0.0002,2.1707,4.0000,0.8288
1844.9544,2.0000,95.9850,2.0000,1.6428,0.3949,0.0001,2.1549,4.0000,0.8411
1845.1068,2.0000,95.5310,2.0000,1.5708,0.4047,0.0001,2.1429,4.0000,0.8762
1845.2592,2.0000,95.5720,2.0000,1.7942,0.4262,0.0001,2.1392,4.0000,0.9110
1845.4116,2.0000,94.8400,2.0000,1.7076,0.4457,0.0001,2.1311,4.0000,0.9281
1845.5640,2.0000,95.6640,2.0000,1.6614,0.4503,0.0001,2.1251,4.0000,0.9417
1845.7164,2.0000,96.2870,2.0000,1.6595,0.4463,0.0001,2.0898,4.0000,0.9347
1845.8688,2.0000,95.8070,2.0000,1.6681,0.4419,0.0001,2.0590,4.0000,0.9224
1846.0212,2.0000,93.0830,2.0000,1.6647,0.4365,0.0001,2.0617,4.0000,0.9052
1846.1736,2.0000,89.0260,2.0000,1.6374,0.4340,0.0001,2.0657,4.0000,0.8399
1846.3260,2.0000,89.6030,2.0000,1.6021,0.4355,0.0001,2.0660,4.0000,0.8377
1846.4784,2.0000,93.2290,2.0000,1.5705,0.4317,0.0001,2.0654,4.0000,0.8691
1846.6308,2.0000,92.4820,2.0000,1.5509,0.4153,0.0002,2.0496,4.0000,0.8201
1846.7832,2.0000,92.8350,2.0000,1.5372,0.3906,0.0008,2.0244,4.0000,0.7664
1846.9356,2.0000,95.0900,2.0000,1.5308,0.3786,0.0034,2.0260,4.0000,0.7036
1847.0880,2.0000,94.8980,2.0000,1.5485,0.3883,0.0020,2.0284,4.0000,0.7268
1847.2404,2.0000,93.7210,2.0000,1.5858,0.4006,0.0010,2.0444,4.0000,0.7570
1847.3928,2.0000,94.5880,2.0000,1.6254,0.4113,0.0006,2.0830,4.0000,0.7804
1847.5452,2.0000,93.6870,2.0000,1.6551,0.4285,0.0002,2.1115,4.0000,0.8177
1847.6976,2.0000,90.1640,2.0000,1.6714,0.4425,0.0005,2.1282,4.0000,0.7885
1847.8500,2.0000,89.3840,2.0000,1.6836,0.4452,0.0005,2.1608,4.0000,0.7865
1848.0024,2.0000,90.5020,2.0000,1.6974,0.4485,0.0003,2.1767,4.0000,0.8048
1848.1548,2.0000,90.9020,2.0000,1.7146,0.4464,0.0002,2.2033,4.0000,0.8219
1848.3072,2.0000,91.5370,2.0000,1.7331,0.4392,0.0001,2.2217,4.0000,0.8450
1848.4596,2.0000,90.3830,2.0000,1.7839,0.4185,0.0004,2.2274,4.0000,0.7923
1848.6120,2.0000,87.7840,1.0000,1.9117,0.4217,0.0006,2.2289,4.0000,0.7809
1848.7644,2.0000,82.1510,1.0000,2.0862,0.4254,0.0010,2.2066,4.0000,0.7568
1848.9168,3.0000,75.7940,1.0000,2.2667,0.4201,0.0001,2.1770,4.0000,0.7050
1849.0692,3.0000,73.2320,1.0000,2.4365,0.4075,0.0001,2.1634,4.0000,0.6755
1849.2216,3.0000,69.1590,1.0000,2.5966,0.3558,0.0231,2.1552,4.0000,0.5481
1849.3740,3.0000,62.7000,1.0000,2.7307,0.3353,0.0550,2.1598,4.0000,0.4714
1849.5264,3.0000,58.5980,1.0000,2.7424,0.2968,0.0965,2.1718,4.0000,0.3705
1849.6788,3.0000,54.8370,1.0000,2.5966,0.2880,0.1268,2.1624,3.0000,0.3262
1849.8312,3.0000,48.2740,1.0000,2.3838,0.2700,0.1716,2.1405,2.0000,0.2428
1849.9836,3.0000,42.0190,1.0000,2.2252,0.2600,0.1966,2.1254,2.0000,0.1844
1850.1360,3.0000,40.4840,1.0000,2.1715,0.2520,0.1937,2.0950,2.0000,0.1581
1850.2884,3.0000,40.3300,1.0000,2.1725,0.2350,0.1968,2.0910,2.0000,0.1090
1850.4408,3.0000,41.5990,1.0000,2.1467,0.2300,0.1836,2.0993,2.0000,0.1040
1850.5932,3.0000,50.1580,1.0000,2.0442,0.2210,0.1767,2.1143,2.0000,0.1157
1850.7456,3.0000,64.1520,1.0000,1.8834,0.2330,0.1613,2.1456,2.0000,0.1941
1850.8980,3.0000,73.5830,1.0000,1.7275,0.2560,0.1541,2.1643,3.0000,0.2884
1851.0504,3.0000,76.4030,1.0000,1.6462,0.3030,0.1374,2.1923,3.0000,0.3945
1851.2028,3.0000,78.4740,1.0000,1.6448,0.3300,0.1238,2.2202,3.0000,0.4747
1851.3552,3.0000,80.0630,1.0000,1.6794,0.3840,0.0185,2.2363,4.0000,0.6159
1851.5076,3.0000,77.4220,1.0000,1.7510,0.4350,0.0018,2.2552,4.0000,0.7324
1851.6600,3.0000,67.7720,1.0000,1.8691,0.4320,0.0056,2.2306,4.0000,0.6792
1851.8124,3.0000,54.9920,1.0000,2.0087,0.4250,0.0142,2.2242,4.0000,0.6312
1851.9648,3.0000,46.7980,1.0000,2.0668,0.3870,0.0677,2.2114,4.0000,0.5263
1852.1172,3.0000,43.6260,1.0000,1.9647,0.3110,0.0894,2.2100,4.0000,0.3635
1852.2696,3.0000,42.8030,1.0000,1.7638,0.2110,0.1764,2.2107,2.0000,0.0922
1852.4220,3.0000,43.2190,1.0000,1.6754,0.2090,0.1898,2.2307,2.0000,0.0822
1852.5744,3.0000,42.4710,1.0000,1.6604,0.2050,0.2074,2.2444,1.0000,0.0557
1852.7268,3.0000,43.7460,1.0000,1.6455,0.2060,0.2084,2.2534,1.0000,0.0638
1852.8792,3.0000,48.6840,1.0000,1.6306,0.2090,0.2096,2.2571,1.0000,0.0919
1853.0316,3.0000,48.6840,1.0000,1.6156,0.2250,0.1903,2.2487,2.0000,0.1597
1853.1840,3.0000,55.8730,1.0000,1.6007,0.2360,0.1685,2.2413,2.0000,0.2198
1853.3364,3.0000,64.5700,1.0000,1.5858,0.2580,0.1296,2.2452,3.0000,0.3221
1853.4888,3.0000,68.6610,1.0000,1.5708,0.2730,0.1081,2.2462,3.0000,0.3755
1853.6412,3.0000,65.6070,1.0000,1.5708,0.3020,0.0754,2.2481,4.0000,0.4190
1853.7936,3.0000,57.4150,1.0000,1.5708,0.2700,0.1107,2.2573,3.0000,0.3092
1853.9460,3.0000,49.3170,1.0000,1.5708,0.2530,0.1413,2.2750,3.0000,0.2378
1854.0984,3.0000,49.2610,1.0000,1.5708,0.2200,0.1780,2.2703,2.0000,0.1514
1854.2508,3.0000,56.3030,1.0000,1.5708,0.2250,0.1674,2.2549,2.0000,0.1983
1854.4032,3.0000,62.2030,1.0000,1.5970,0.2340,0.1559,2.2258,3.0000,0.2606
1854.5556,3.0000,61.2370,1.0000,1.6231,0.2510,0.1538,2.2004,3.0000,0.2936
1854.7080,3.0000,52.4920,1.0000,1.6492,0.2430,0.1924,2.1726,2.0000,0.2259
1854.8604,3.0000,45.1670,1.0000,1.6754,0.2260,0.2326,2.1566,1.0000,0.1333
1855.0128,3.0000,43.3280,1.0000,1.4553,0.2220,0.2462,2.1729,1.0000,0.1044
1855.1652,3.0000,42.2270,1.0000,1.4603,0.2140,0.2529,2.1923,1.0000,0.0767
1855.3176,3.0000,42.6290,1.0000,1.5033,0.2470,0.2179,2.2223,1.0000,0.1553
1855.4700,3.0000,45.4600,1.0000,1.5414,0.2560,0.1941,2.2380,2.0000,0.1963
1855.6224,3.0000,48.3780,1.0000,1.5635,0.2730,0.1523,2.2380,3.0000,0.2674
1855.7748,3.0000,44.8110,1.0000,1.5770,0.2500,0.1498,2.2380,3.0000,0.2109
1855.9272,3.0000,41.0420,1.0000,1.5840,0.2240,0.1626,2.2388,2.0000,0.1314
1856.0796,3.0000,38.9130,1.0000,1.5705,0.2220,0.1679,2.2383,2.0000,0.1199
1856.2320,3.0000,38.9790,1.0000,1.5395,0.2170,0.1813,2.2361,2.0000,0.1057
1856.3844,3.0000,39.7370,1.0000,1.5146,0.2190,0.1800,2.2344,2.0000,0.1132
1856.5368,3.0000,40.3620,1.0000,1.5414,0.2220,0.1775,2.2383,2.0000,0.1220
1856.6892,3.0000,41.6650,1.0000,1.6445,0.2230,0.1811,2.2507,2.0000,0.1280
1856.8416,3.0000,45.7840,2.0000,1.7724,0.2270,0.1705,2.2672,2.0000,0.1570
1856.9940,3.0000,53.3170,2.0000,1.9086,0.2350,0.1470,2.2860,3.0000,0.2160
1857.1464,2.0000,63.2130,2.0000,2.0642,0.2450,0.1238,2.3128,3.0000,0.2938
1857.2988,2.0000,74.0960,2.0000,2.2272,0.2660,0.0834,2.3222,4.0000,0.4256
1857.4512,2.0000,81.8530,2.0000,2.3406,0.2830,0.0504,2.3240,4.0000,0.5283
1857.6036,2.0000,84.4140,2.0000,2.3281,0.2840,0.0495,2.3277,4.0000,0.5537
1857.7560,2.0000,86.3240,2.0000,2.2346,0.2860,0.0342,2.3255,4.0000,0.5785
1857.9084,2.0000,90.6630,2.0000,2.1112,0.2950,0.0112,2.3025,4.0000,0.6439
1858.0608,2.0000,90.7980,2.0000,1.9509,0.3120,0.0055,2.1836,4.0000,0.6809
1858.2132,2.0000,87.1210,2.0000,1.7555,0.3290,0.0191,2.0733,4.0000,0.6141
1858.3656,2.0000,84.0760,2.0000,1.5594,0.3450,0.0269,2.0683,4.0000,0.5936
1858.5180,2.0000,82.5330,2.0000,1.4393,0.3770,0.0262,2.1334,4.0000,0.5953
1858.6704,2.0000,83.2120,2.0000,1.4255,0.3980,0.0104,2.1687,4.0000,0.6480
1858.8228,2.0000,84.1120,2.0000,1.4573,0.4390,0.0013,2.1655,4.0000,0.7465
1858.9752,2.0000,85.8710,2.0000,1.4694,0.4340,0.0003,2.0857,4.0000,0.8050
1859.1276,2.0000,89.6960,2.0000,1.4375,0.4210,0.0002,2.0961,4.0000,0.8207
1859.2800,2.0000,91.2040,2.0000,1.3815,0.3950,0.0004,2.1326,4.0000,0.7907
1859.4324,2.0000,88.7200,2.0000,1.3271,0.3940,0.0015,2.1113,4.0000,0.7393
1859.5848,2.0000,88.9970,2.0000,1.2870,0.3930,0.0038,2.0383,4.0000,0.6986
1859.7372,2.0000,90.0870,2.0000,1.2583,0.4130,0.0009,2.0294,4.0000,0.7625
1859.8896,2.0000,86.4970,2.0000,1.2372,0.4130,0.0017,2.0672,4.0000,0.7353
1860.0420,2.0000,83.2660,2.0000,1.2301,0.4130,0.0021,2.0780,4.0000,0.7265
1860.1944,2.0000,82.0790,2.0000,1.2377,0.4210,0.0025,2.1384,4.0000,0.7170
1860.3468,2.0000,82.8990,2.0000,1.2521,0.4360,0.0022,2.1659,4.0000,0.7229
1860.4992,2.0000,83.9290,2.0000,1.2771,0.4920,0.0006,2.1816,4.0000,0.7792
1860.6516,2.0000,86.2660,2.0000,1.3167,0.4940,0.0002,2.1794,4.0000,0.8131
1860.8040,2.0000,90.5470,2.0000,1.3631,0.4980,0.0001,2.2081,4.0000,0.8833
1860.9564,2.0000,91.0410,2.0000,1.4068,0.4870,0.0001,2.2366,4.0000,0.8797
1861.1088,2.0000,88.0400,2.0000,1.4433,0.4660,0.0002,2.1780,4.0000,0.8287
1861.2612,2.0000,86.1300,2.0000,1.4751,0.4500,0.0002,2.0786,4.0000,0.8248
1861.4136,2.0000,86.8640,2.0000,1.5034,0.4330,0.0003,2.0740,4.0000,0.8089
1861.5660,2.0000,86.6190,2.0000,1.6754,0.3990,0.0012,2.1010,4.0000,0.7501
1861.7184,2.0000,85.7430,2.0000,1.6278,0.3860,0.0029,2.1467,4.0000,0.7112
1861.8708,2.0000,86.7750,2.0000,1.5802,0.3600,0.0084,2.1967,4.0000,0.6594
1862.0232,2.0000,89.6530,2.0000,1.5327,0.3810,0.0011,2.2002,4.0000,0.7522
1862.1756,2.0000,91.5590,2.0000,1.4851,0.3770,0.0007,2.1861,4.0000,0.7731
1862.3280,2.0000,91.1240,2.0000,1.4375,0.3690,0.0009,2.1564,4.0000,0.7642
1862.4804,2.0000,89.4780,2.0000,1.3900,0.3570,0.0038,2.1553,4.0000,0.6982
1862.6328,2.0000,89.4780,2.0000,1.3424,0.3340,0.0216,2.1657,4.0000,0.6070
1862.7852,2.0000,86.0280,2.0000,1.2948,0.3640,0.0267,2.0604,4.0000,0.5940
1862.9376,2.0000,83.5470,2.0000,1.3394,0.3950,0.0108,2.0056,4.0000,0.6461
1863.0900,2.0000,83.2030,2.0000,1.3839,0.4560,0.0006,1.9871,4.0000,0.7766
1863.2424,2.0000,85.9130,2.0000,1.4284,0.4650,0.0002,1.9826,4.0000,0.8231
1863.3948,2.0000,91.5930,2.0000,1.4729,0.4830,0.0001,2.0794,4.0000,0.9282
1863.5472,2.0000,94.0760,2.0000,1.5134,0.4180,0.0001,2.1654,4.0000,0.8723
1863.6996,2.0000,93.1350,2.0000,1.5539,0.4120,0.0001,2.2141,4.0000,0.8603
1863.8520,2.0000,95.1070,2.0000,1.5944,0.3990,0.0001,2.2462,4.0000,0.8335
1864.0044,2.0000,97.4010,2.0000,1.6349,0.4050,0.0001,2.2950,4.0000,0.8396
1864.1568,2.0000,96.2760,2.0000,1.6754,0.4160,0.0001,2.3286,4.0000,0.8489
1864.3092,2.0000,94.0660,2.0000,1.7378,0.4170,0.0001,2.3463,4.0000,0.8422
1864.4616,2.0000,94.5050,2.0000,1.7460,0.4160,0.0001,2.3470,4.0000,0.8442
1864.6140,2.0000,93.4070,2.0000,1.7492,0.4130,0.0001,2.3477,4.0000,0.8459
1864.7664,2.0000,90.4800,2.0000,1.7491,0.4140,0.0003,2.3460,4.0000,0.8072
1864.9188,2.0000,85.5720,2.0000,1.7437,0.4250,0.0039,2.3419,4.0000,0.6977
1865.0712,2.0000,85.9270,2.0000,1.7206,0.4290,0.0033,2.3349,4.0000,0.7044
1865.2236,2.0000,89.4530,2.0000,1.6809,0.4360,0.0014,2.3300,4.0000,0.7447
1865.3760,2.0000,88.8220,2.0000,1.6442,0.4370,0.0016,2.3262,4.0000,0.7388
1865.5284,2.0000,86.3690,2.0000,1.6463,0.4380,0.0027,2.3234,4.0000,0.7136
1865.6808,2.0000,86.5190,2.0000,1.7103,0.4400,0.0007,2.3182,4.0000,0.7710
1865.8332,2.0000,88.5480,2.0000,1.7947,0.4390,0.0002,2.3129,4.0000,0.8144
1865.9856,2.0000,92.4770,2.0000,1.8845,0.4380,0.0001,2.3080,4.0000,0.9091
1866.1380,2.0000,95.4340,2.0000,1.9883,0.4180,0.0001,2.2983,4.0000,0.8930
1866.2904,2.0000,94.3270,2.0000,2.0974,0.3770,0.0001,2.2778,4.0000,0.8441
1866.4428,2.0000,95.9230,2.0000,2.1795,0.3400,0.0001,2.2512,4.0000,0.7884
1866.5952,2.0000,97.8160,2.0000,2.1889,0.3350,0.0001,2.2379,4.0000,0.7777
1866.7476,2.0000,96.1420,2.0000,2.1483,0.3260,0.0001,2.2158,4.0000,0.7580
1866.9000,2.0000,95.2800,2.0000,2.0944,0.3210,0.0001,2.1986,4.0000,0.7438
1867.0524,2.0000,92.9720,2.0000,2.0347,0.3100,0.0028,2.2060,4.0000,0.7125
1867.2048,2.0000,85.8360,2.0000,1.9699,0.3020,0.0204,2.2238,4.0000,0.6102
1867.3572,2.0000,82.1000,2.0000,1.9024,0.3020,0.0362,2.2490,4.0000,0.5749
1867.5096,2.0000,83.9720,2.0000,1.8274,0.3020,0.0304,2.2490,4.0000,0.5861
1867.6620,2.0000,84.6770,2.0000,1.7419,0.3130,0.0194,2.2426,4.0000,0.6133
1867.8144,2.0000,84.6180,2.0000,1.6520,0.3360,0.0088,2.2139,4.0000,0.6565
1867.9668,2.0000,82.3970,2.0000,1.5808,0.3310,0.0236,2.1899,4.0000,0.6017
1868.1192,2.0000,78.0640,2.0000,1.5447,0.3210,0.0644,2.2106,4.0000,0.5344
1868.2716,2.0000,77.8330,2.0000,1.5287,0.3020,0.1369,2.2306,3.0000,0.4675
1868.4240,2.0000,78.5030,2.0000,1.5299,0.3090,0.1073,2.2470,3.0000,0.4919
1868.5764,2.0000,73.8370,2.0000,1.5603,0.3230,0.0999,2.2262,4.0000,0.4984
1868.7288,2.0000,67.6650,2.0000,1.6145,0.3000,0.1287,2.2015,3.0000,0.4306
1868.8812,2.0000,66.1160,2.0000,1.6705,0.2870,0.1493,2.2031,3.0000,0.3923
1869.0336,2.0000,67.5700,2.0000,1.7026,0.2620,0.1775,2.2408,3.0000,0.3408
1869.1860,2.0000,71.8490,2.0000,1.7067,0.2700,0.1730,2.2857,3.0000,0.3713
1869.3384,2.0000,75.9490,2.0000,1.6977,0.2870,0.1591,2.3125,3.0000,0.4114
1869.4908,2.0000,78.2220,2.0000,1.6381,0.3700,0.0148,2.3335,4.0000,0.6287
1869.6432,2.0000,77.3100,-9999,1.5037,0.3680,0.0154,2.3195,4.0000,0.6266
1869.7956,2.0000,68.3760,-9999,1.3332,0.3630,0.0343,2.3060,4.0000,0.5783
1869.9480,2.0000,54.7500,-9999,1.2289,0.3320,0.0738,2.2912,4.0000,0.4359
1870.1004,2.0000,45.8270,-9999,1.2653,0.2690,0.1414,2.2841,3.0000,0.2407
1870.2528,2.0000,43.5150,-9999,1.3982,0.2250,0.1953,2.2745,2.0000,0.1153
1870.4052,2.0000,46.5670,-9999,1.5460,0.2280,0.1965,2.2696,2.0000,0.1498
1870.5576,2.0000,57.5930,-9999,1.6635,0.2340,0.1744,2.2679,2.0000,0.2406
1870.7100,2.0000,72.9880,-9999,1.2141,0.2420,0.1453,2.2656,3.0000,0.3523
1870.8624,2.0000,83.1470,-9999,1.2349,0.2570,0.1128,2.2639,3.0000,0.4872
1871.0148,2.0000,84.0350,-9999,1.2558,0.2750,0.0695,2.2708,4.0000,0.5286
1871.1672,2.0000,81.1490,-9999,1.2767,0.2810,0.0848,2.2873,4.0000,0.5126
1871.3196,2.0000,82.7580,-9999,1.2975,0.2930,0.0583,2.2957,4.0000,0.5418
1871.4720,2.0000,82.7580,-9999,1.3184,0.3070,0.0383,2.3073,4.0000,0.5711
1871.6244,2.0000,87.8440,-9999,1.3393,0.3360,0.0058,2.3224,4.0000,0.6775
1871.7768,2.0000,86.9980,-9999,1.3601,0.3190,0.0154,2.3141,4.0000,0.6264
1871.9292,2.0000,79.8900,-9999,1.3810,0.3020,0.0724,2.2789,4.0000,0.5254
1872.0816,2.0000,74.5040,-9999,1.4285,0.2680,0.1291,2.2644,3.0000,0.4063
1872.2340,2.0000,77.6720,-9999,1.4759,0.2670,0.1136,2.2541,3.0000,0.4248
1872.3864,2.0000,88.8970,-9999,1.5234,0.2650,0.0805,2.2616,4.0000,0.5160
1872.5388,2.0000,92.2330,-9999,1.5708,0.3260,0.0013,2.2760,4.0000,0.7104
1872.6912,2.0000,81.2980,-9999,1.8590,0.3160,0.0318,2.2879,4.0000,0.5814
1872.8436,2.0000,69.1780,-9999,1.9581,0.2950,0.0696,2.2868,4.0000,0.4594
1872.9960,2.0000,66.8120,-9999,2.0019,0.2780,0.0832,2.2801,4.0000,0.4134
1873.1484,-9999,72.4480,-9999,1.9099,0.2440,0.0942,2.2710,4.0000,0.3754
1873.3008,-9999,74.5500,-9999,1.7689,0.2490,0.0935,2.2620,4.0000,0.3704
1873.4532,-9999,65.4370,-9999,1.6594,0.2480,0.1132,2.2494,3.0000,0.3095
1873.6056,-9999,53.9400,-9999,1.6485,0.2450,0.1369,2.2377,3.0000,0.2383
1873.7580,-9999,48.7160,-9999,1.6980,0.2380,0.1451,2.2300,3.0000,0.2043
1873.9104,-9999,48.0330,-9999,1.7559,0.2230,0.1525,2.2424,3.0000,0.1679
1874.0628,-9999,53.3780,-9999,1.8088,0.2030,0.1672,2.2621,2.0000,0.1282
1874.2152,-9999,54.4920,-9999,1.8561,0.1990,0.1806,2.2567,2.0000,0.1042
1874.3676,-9999,55.6970,-9999,1.8939,0.2020,0.1786,2.2488,2.0000,0.1298
1874.5200,-9999,59.2190,-9999,1.8881,0.2090,0.1746,2.2359,2.0000,0.1707
1874.6724,-9999,62.5310,-9999,1.8066,0.2410,0.1443,2.2217,3.0000,0.2733
1874.8248,-9999,60.9180,-9999,1.6993,0.2480,0.1475,2.2199,3.0000,0.2781
1874.9772,-9999,56.7800,-9999,1.6318,0.2630,0.1494,2.2323,3.0000,0.2869
1875.1296,-9999,55.4070,-9999,1.6721,0.2570,0.1623,2.2400,2.0000,0.2638
1875.2820,-9999,61.7210,-9999,1.7589,0.2460,0.1749,2.2370,2.0000,0.2573
1875.4344,-9999,73.3650,-9999,1.8289,0.2770,0.1302,2.2300,3.0000,0.4192
1875.5868,-9999,81.7310,-9999,1.8436,0.2980,0.0724,2.2315,4.0000,0.5253
1875.7392,-9999,85.7680,-9999,1.8175,0.3390,0.0101,2.2517,4.0000,0.6495
1875.8916,-9999,82.0170,-9999,1.7749,0.3450,0.0159,2.2676,4.0000,0.6247
1876.0440,-9999,69.6910,-9999,1.7070,0.3570,0.0468,2.2752,4.0000,0.5575
1876.1964,-9999,56.3720,-9999,1.6116,0.2900,0.1227,2.2706,3.0000,0.3347
1876.3488,-9999,48.2880,-9999,1.5106,0.2650,0.1414,2.2636,3.0000,0.2504
1876.5012,-9999,45.4680,-9999,1.4556,0.2150,0.1824,2.2682,2.0000,0.1195
1876.6536,-9999,43.6590,-9999,1.4736,0.2110,0.1635,2.2721,2.0000,0.1643
1876.8060,-9999,41.6580,-9999,1.5233,0.2040,0.1762,2.2746,2.0000,0.1230
1876.9584,-9999,40.4390,-9999,1.6111,0.2090,0.1666,2.2668,2.0000,0.1361
1877.1108,-9999,42.0920,-9999,1.7642,0.2120,0.1550,2.2623,3.0000,0.1614
1877.2632,-9999,48.6290,-9999,1.9567,0.2180,0.1309,2.2721,3.0000,0.2254
1877.4156,-9999,53.2140,-9999,2.1340,0.2200,0.1206,2.2758,3.0000,0.2575
1877.5680,-9999,51.6890,-9999,2.2518,0.2250,0.1200,2.2690,3.0000,0.2711
1877.7204,-9999,49.3930,-9999,2.3176,0.2220,0.1366,2.2392,3.0000,0.2404
1877.8728,-9999,51.2980,-9999,2.3542,0.2260,0.1327,2.2156,3.0000,0.2640
1878.0252,-9999,56.2580,-9999,2.3432,0.2340,0.1167,2.2062,3.0000,0.3179
1878.1776,-9999,58.8620,-9999,2.2793,0.2390,0.1087,2.2233,3.0000,0.3490
1878.3300,-9999,62.2660,-9999,2.1918,0.2490,0.0941,2.2855,4.0000,0.4008
1878.4824,-9999,66.0750,-9999,2.0865,0.2810,0.0590,2.3428,4.0000,0.5038
1878.6348,-9999,63.9860,-9999,1.9584,0.2770,0.0702,2.3536,4.0000,0.4811
1878.7872,-9999,54.5190,-9999,1.8189,0.2700,0.1000,2.3354,4.0000,0.4104
1878.9396,-9999,44.9140,-9999,1.7295,0.2540,0.1395,2.3165,3.0000,0.3196
1879.0920,-9999,43.1710,-9999,1.7451,0.2210,0.1889,2.2917,2.0000,0.2118
1879.2444,-9999,45.5680,-9999,1.8365,0.1900,0.2391,2.2737,1.0000,0.0802
1879.3968,-9999,48.8190,-9999,1.9699,0.1880,0.2271,2.2588,1.0000,0.0891
1879.5492,-9999,54.1640,-9999,2.1632,0.1840,0.2098,2.2516,1.0000,0.1048
1879.7016,-9999,56.8960,-9999,1.5708,0.2060,0.1542,2.2555,3.0000,0.2085
1879.8540,-9999,57.0910,-9999,1.5545,0.2490,0.0510,2.2657,4.0000,0.3917
1880.0064,-9999,57.1590,-9999,1.5382,0.2650,0.0080,2.2686,4.0000,0.4577
1880.1588,-9999,57.2170,-9999,1.5219,0.2460,0.0264,2.2617,4.0000,0.4007
1880.3112,-9999,56.0680,-9999,1.5055,0.2070,0.0852,2.2533,4.0000,0.2559
1880.4636,-9999,56.0680,-9999,1.4892,0.2100,0.0963,2.2470,4.0000,0.2596
1880.6160,-9999,52.5760,-9999,1.4729,0.2160,0.1101,2.2397,3.0000,0.2457
1880.7684,-9999,50.4440,-9999,1.4974,0.2190,0.1197,2.2082,3.0000,0.2401
1880.9208,-9999,50.8430,-9999,1.5219,0.2260,0.1119,2.1335,3.0000,0.2540
1881.0732,-9999,48.9100,-9999,1.5464,0.2290,0.1146,2.1204,3.0000,0.2544
1881.2256,-9999,45.7930,-9999,1.5708,0.2240,0.1391,2.1699,3.0000,0.2283
1881.3780,-9999,46.0410,-9999,1.6546,0.2130,0.1562,2.2553,3.0000,0.1995
1881.5304,-9999,47.4190,-9999,1.7383,0.2070,0.1657,2.3014,2.0000,0.1793
1881.6828,-9999,48.2950,-9999,1.8220,0.1960,0.1997,2.3178,2.0000,0.1208
1881.8352,-9999,51.0410,-9999,1.9057,0.2070,0.1839,2.3227,2.0000,0.1870
1881.9876,-9999,51.9440,-9999,2.1020,0.2090,0.1865,2.3090,2.0000,0.1974
1882.1400,-9999,49.6270,-9999,2.0736,0.2130,0.1909,2.2990,2.0000,0.1965
1882.2924,-9999,47.8660,-9999,2.0379,0.2140,0.2052,2.2917,1.0000,0.1659
1882.4448,-9999,48.6890,-9999,2.0386,0.2150,0.2230,2.3022,1.0000,0.1344
1882.5972,-9999,54.0940,-9999,2.1532,0.2980,0.1179,2.3198,3.0000,0.4023
1882.7496,-9999,59.6530,-9999,2.3404,0.3060,0.0719,2.3405,4.0000,0.4849
1882.9020,-9999,59.0470,-9999,2.5146,0.3220,0.0154,2.3568,4.0000,0.5800
1883.0544,-9999,58.5430,-9999,2.5856,0.2990,0.0079,2.3617,4.0000,0.5218
1883.2068,-9999,63.8020,-9999,2.5410,0.2430,0.0269,2.3541,4.0000,0.4238
1883.3592,-9999,61.2110,-9999,2.4626,0.2360,0.0390,2.3215,4.0000,0.3809
1883.5116,-9999,58.4440,-9999,2.3865,0.2210,0.0669,2.2857,4.0000,0.3082
1883.6640,-9999,58.0590,-9999,2.3147,0.2130,0.0875,2.2297,4.0000,0.2756
1883.8164,-9999,60.1200,-9999,2.2453,0.1960,0.1341,2.1750,3.0000,0.2019
1883.9688,-9999,62.8870,-9999,2.2144,0.2110,0.1179,2.0817,3.0000,0.3079
1884.1212,-9999,65.8710,-9999,2.2899,0.2240,0.1027,2.0949,3.0000,0.3822
1884.2736,-9999,70.3480,-9999,2.4155,0.2500,0.0613,2.1445,4.0000,0.5110
1884.4260,-9999,74.0220,-9999,2.5174,0.2550,0.0422,2.2411,4.0000,0.5626
1884.5784,-9999,76.6590,-9999,2.5332,0.2640,0.0165,2.2565,4.0000,0.6202
1884.7308,-9999,79.2450,-9999,2.4812,0.2750,0.0001,2.2616,4.0000,0.6624
1884.8832,-9999,79.4480,-9999,2.4043,0.2810,0.0042,2.2680,4.0000,0.6636
1885.0356,-9999,79.4570,-9999,2.2952,0.2940,0.0078,2.2856,4.0000,0.6631
1885.1880,-9999,79.9590,-9999,2.1482,0.3070,0.0062,2.3220,4.0000,0.6743
1885.3404,-9999,82.1690,-9999,1.9895,0.3320,0.0042,2.3405,4.0000,0.6940
1885.4928,-9999,83.7860,-9999,1.8603,0.4110,0.0001,2.3395,4.0000,0.8794
1885.6452,-9999,79.6460,-9999,1.7825,0.4030,0.0001,2.3258,4.0000,0.8790
1885.7976,-9999,72.5570,-9999,1.7270,0.3860,0.0001,2.3069,4.0000,0.8167
1885.9500,-9999,66.1260,-9999,1.7683,0.3520,0.0001,2.3031,4.0000,0.6797
1886.1024,-9999,59.9070,-9999,1.9972,0.2840,0.0371,2.2975,4.0000,0.4702
1886.2548,-9999,54.3760,-9999,2.3455,0.2100,0.0997,2.2906,4.0000,0.2281
1886.4072,-9999,49.8150,-9999,2.6707,0.1920,0.1156,2.2652,3.0000,0.1432
1886.5596,-9999,46.3800,-9999,2.8583,0.1550,0.1186,2.1704,3.0000,0.1109
