1707.3123,3.0000,73.7338,1.0000,2.6559,0.2589,0.2423,2.2193,1.0000,0.0460
1707.4622,3.0000,73.2627,1.0000,2.7973,0.2566,0.2398,2.2236,1.0000,0.0452
1707.6121,3.0000,72.7915,1.0000,2.8374,0.2543,0.2403,2.2236,1.0000,0.0416
1707.7620,3.0000,76.5168,1.0000,2.8944,0.2520,0.2391,2.2236,1.0000,0.0504
1707.9119,3.0000,74.1778,1.0000,2.6655,0.2497,0.2323,2.2356,1.0000,0.0482
1708.0618,3.0000,69.6129,1.0000,2.2701,0.2436,0.2265,2.2476,1.0000,0.0388
1708.2117,3.0000,65.7682,1.0000,2.3551,0.2376,0.2204,2.2597,1.0000,0.0318
1708.3616,3.0000,64.2246,1.0000,2.5114,0.2315,0.2136,2.2717,1.0000,0.0302
1708.5115,3.0000,64.7141,1.0000,2.6363,0.2255,0.2062,2.2837,1.0000,0.0329
1708.6614,4.0000,66.2105,1.0000,2.8619,0.2295,0.2021,2.2881,1.0000,0.0435
1708.8113,4.0000,67.8361,1.0000,2.9477,0.2336,0.1943,2.2981,2.0000,0.0583
1708.9612,4.0000,68.9136,1.0000,3.0942,0.2376,0.1888,2.3047,2.0000,0.0696
1709.1111,4.0000,69.1031,1.0000,2.9726,0.2416,0.1770,2.3212,2.0000,0.0857
1709.2610,4.0000,67.9597,1.0000,2.7661,0.2463,0.1876,2.3051,2.0000,0.0771
1709.4109,4.0000,65.2479,1.0000,2.9338,0.2558,0.1980,2.2889,2.0000,0.0705
1709.5608,4.0000,61.7304,1.0000,3.2264,0.2641,0.2088,2.2727,1.0000,0.0611
1709.7107,4.0000,58.6730,1.0000,3.2327,0.2680,0.2200,2.2566,1.0000,0.0482
1709.8606,4.0000,56.9753,1.0000,3.2421,0.2695,0.2312,2.2404,1.0000,0.0357
1710.0105,4.0000,57.4904,1.0000,3.2261,0.2744,0.2373,2.2303,1.0000,0.0350
1710.1604,4.0000,60.0485,1.0000,3.2005,0.2830,0.2422,2.2202,1.0000,0.0423
1710.3103,4.0000,63.1732,1.0000,3.2631,0.2847,0.2480,2.2101,1.0000,0.0436
1710.4602,4.0000,65.1058,1.0000,3.3724,0.2723,0.2355,2.2303,1.0000,0.0480
1710.6101,4.0000,63.5116,1.0000,3.3248,0.2563,0.2246,2.2505,1.0000,0.0411
1710.7600,4.0000,60.1313,1.0000,3.2366,0.2485,0.2129,2.2707,1.0000,0.0396
1710.9099,4.0000,64.8613,1.0000,3.1735,0.2456,0.1923,2.2997,2.0000,0.0659
1711.0598,4.0000,67.6121,1.0000,3.0679,0.2458,0.1928,2.2977,2.0000,0.0708
1711.2097,2.0000,69.8999,4.0000,3.1506,0.2519,0.1944,2.2928,2.0000,0.0793
1711.3596,2.0000,75.7265,4.0000,3.2746,0.2667,0.1922,2.2901,2.0000,0.1078
1711.5095,2.0000,84.6122,4.0000,2.9031,0.2906,0.1843,2.2916,2.0000,0.1598
1711.6594,2.0000,93.4842,4.0000,2.2280,0.3196,0.1858,2.2777,2.0000,0.2108
1711.8093,2.0000,99.3672,4.0000,1.9963,0.3449,0.1748,2.2637,2.0000,0.2525
1711.9592,2.0000,101.0935,4.0000,1.5935,0.3572,0.1748,2.2497,3.0000,0.5165
1712.1091,2.0000,98.7727,4.0000,1.7666,0.3504,0.1748,2.2353,3.0000,0.3670
1712.2590,2.0000,94.4605,4.0000,2.0795,0.3305,0.2171,2.2296,1.0000,0.1933
1712.4089,2.0000,91.8005,4.0000,2.1639,0.3133,0.2195,2.2317,1.0000,0.1666
1712.5588,1.0000,94.0039,4.0000,2.3030,0.3107,0.2104,2.2439,1.0000,0.1799
1712.7087,1.0000,101.5658,2.0000,2.1494,0.3250,0.1908,2.2631,2.0000,0.2375
1712.8586,1.0000,111.3024,2.0000,1.8789,0.3484,0.1593,2.2810,3.0000,0.3837
1713.0085,1.0000,119.1007,2.0000,1.8948,0.3726,0.1307,2.2979,3.0000,0.4552
1713.1584,1.0000,122.7581,2.0000,1.9146,0.3963,0.0799,2.3148,4.0000,0.5046
1713.3083,1.0000,122.8648,2.0000,1.7624,0.4197,0.0124,2.3281,4.0000,0.6299
1713.4582,1.0000,121.2751,2.0000,1.4817,0.4456,0.0001,2.3359,4.0000,0.8516
1713.6081,1.0000,119.7281,2.0000,1.2907,0.4746,0.0001,2.3325,4.0000,0.8711
1713.7580,1.0000,118.8654,2.0000,0.9530,0.4989,0.0001,2.3118,4.0000,0.8781
1713.9079,1.0000,118.0110,2.0000,1.0288,0.5071,0.0001,2.2749,4.0000,0.8567
1714.0578,1.0000,116.6182,2.0000,1.1651,0.5005,0.0002,2.2350,4.0000,0.8143
1714.2077,1.0000,115.6138,2.0000,1.2180,0.4927,0.0004,2.2248,4.0000,0.7933
1714.3576,1.0000,116.9551,2.0000,1.3213,0.4885,0.0002,2.2649,4.0000,0.8236
1714.5075,1.0000,121.5185,2.0000,1.4873,0.4808,0.0001,2.3150,4.0000,0.8770
1714.6574,1.0000,127.1111,2.0000,1.7773,0.4687,0.0029,2.3280,4.0000,0.7035
1714.8073,1.0000,130.3269,2.0000,1.6917,0.4612,0.0007,2.3112,4.0000,0.7666
1714.9572,1.0000,130.1210,2.0000,1.5378,0.4619,0.0001,2.2918,4.0000,0.8708
1715.1071,1.0000,128.1170,2.0000,1.5338,0.4641,0.0001,2.2803,4.0000,0.8523
1715.2570,1.0000,126.7388,2.0000,1.5296,0.4611,0.0001,2.2716,4.0000,0.8362
1715.4069,1.0000,127.1493,2.0000,1.5244,0.4549,0.0001,2.2613,4.0000,0.8300
1715.5568,1.0000,128.7393,2.0000,1.5510,0.4496,0.0002,2.2523,4.0000,0.8081
1715.7067,1.0000,130.3106,2.0000,1.5957,0.4460,0.0005,2.2492,4.0000,0.7788
1715.8566,1.0000,131.0794,2.0000,1.5724,0.4443,0.0003,2.2514,4.0000,0.8037
1716.0065,1.0000,130.8574,2.0000,1.5269,0.4497,0.0001,2.2564,4.0000,0.8488
1716.1564,1.0000,129.8411,2.0000,1.4708,0.4696,0.0001,2.2582,4.0000,0.8865
1716.3063,1.0000,128.6230,2.0000,1.3631,0.5027,0.0001,2.2442,4.0000,0.9030
1716.4562,1.0000,128.1727,2.0000,1.2523,0.5338,0.0001,2.2115,4.0000,0.9108
1716.6061,1.0000,129.0273,2.0000,1.0593,0.5487,0.0001,2.1727,4.0000,0.9072
1716.7560,1.0000,130.2658,2.0000,1.1215,0.5506,0.0001,2.1427,4.0000,0.8990
1716.9059,1.0000,130.1839,2.0000,1.2295,0.5519,0.0001,2.1285,4.0000,0.8901
1717.0558,1.0000,127.8396,2.0000,1.1398,0.5572,0.0001,2.1228,4.0000,0.8730
1717.2057,1.0000,123.3851,2.0000,0.9798,0.5591,0.0001,2.1153,4.0000,0.8377
1717.3556,1.0000,119.0021,2.0000,0.9575,0.5507,0.0004,2.0988,4.0000,0.7895
1717.5055,1.0000,116.9786,2.0000,0.9173,0.5349,0.0010,2.0870,4.0000,0.7526
1717.6554,1.0000,116.9798,2.0000,0.9226,0.5171,0.0013,2.0984,4.0000,0.7411
1717.8053,1.0000,118.0638,2.0000,0.9356,0.4968,0.0011,2.1317,4.0000,0.7481
1717.9552,1.0000,120.7761,2.0000,1.0042,0.4727,0.0005,2.1870,4.0000,0.7761
1718.1051,1.0000,125.2817,2.0000,1.1325,0.4530,0.0001,2.2579,4.0000,0.8332
1718.2550,1.0000,129.8898,2.0000,1.2188,0.4491,0.0001,2.2871,4.0000,0.8844
1718.4049,1.0000,132.6512,2.0000,1.3793,0.4499,0.0001,2.2962,4.0000,0.9160
1718.5548,1.0000,132.3539,2.0000,1.4858,0.4557,0.0001,2.2834,4.0000,0.9107
1718.7047,1.0000,129.2035,2.0000,1.6642,0.4666,0.0016,2.2354,4.0000,0.7309
1718.8546,1.0000,124.2944,2.0000,1.5059,0.4777,0.0003,2.1786,4.0000,0.7937
1719.0045,1.0000,120.0320,2.0000,1.2175,0.4887,0.0013,2.1130,4.0000,0.7383
1719.1544,1.0000,118.8149,2.0000,1.1139,0.4969,0.0027,2.0654,4.0000,0.7073
1719.3043,1.0000,118.9289,2.0000,0.9323,0.5043,0.0035,2.0351,4.0000,0.6953
1719.4542,1.0000,115.2342,2.0000,1.0134,0.5107,0.0052,2.0268,4.0000,0.6755
1719.6041,1.0000,108.8061,2.0000,1.1580,0.5182,0.0066,2.0455,4.0000,0.6637
1719.7540,1.0000,116.2568,2.0000,1.1390,0.5274,0.0017,2.0708,4.0000,0.7292
1719.9039,1.0000,119.7362,2.0000,1.1024,0.5397,0.0004,2.1050,4.0000,0.7863
1720.0538,1.0000,117.9460,2.0000,1.0705,0.5539,0.0002,2.1427,4.0000,0.8168
1720.2037,1.0000,116.3106,2.0000,1.0171,0.5644,0.0001,2.1686,4.0000,0.8365
1720.3536,1.0000,118.0217,2.0000,1.0551,0.5623,0.0001,2.1797,4.0000,0.8515
1720.5035,1.0000,122.9061,2.0000,1.1285,0.5456,0.0001,2.1789,4.0000,0.8633
1720.6534,1.0000,128.0261,2.0000,1.2139,0.5207,0.0001,2.1688,4.0000,0.8662
1720.8033,1.0000,131.4996,2.0000,1.3678,0.4956,0.0001,2.1605,4.0000,0.8623
1720.9532,1.0000,134.0811,2.0000,1.4026,0.4744,0.0001,2.1666,4.0000,0.8671
1721.1031,1.0000,135.9710,2.0000,1.4688,0.4582,0.0001,2.1874,4.0000,0.8637
1721.2530,1.0000,137.9568,2.0000,1.5234,0.4476,0.0001,2.2164,4.0000,0.8515
1721.4029,1.0000,140.0462,2.0000,1.6163,0.4434,0.0004,2.2443,4.0000,0.7906
1721.5528,1.0000,140.1053,2.0000,1.5216,0.4439,0.0001,2.2645,4.0000,0.8820
1721.7027,1.0000,136.2013,2.0000,1.3392,0.4439,0.0001,2.2749,4.0000,0.9079
1721.8526,1.0000,129.5229,2.0000,1.1576,0.4385,0.0001,2.2755,4.0000,0.8620
1722.0025,1.0000,123.3647,2.0000,0.8332,0.4310,0.0003,2.2676,4.0000,0.8027
1722.1524,1.0000,119.4193,2.0000,0.8553,0.4304,0.0006,2.2564,4.0000,0.7693
1722.3023,1.0000,117.5711,2.0000,0.8963,0.4446,0.0008,2.2337,4.0000,0.7583
1722.4522,1.0000,117.0748,2.0000,0.9214,0.4717,0.0010,2.1867,4.0000,0.7526
1722.6021,1.0000,117.6355,2.0000,0.9692,0.5021,0.0010,2.1313,4.0000,0.7510
1722.7520,1.0000,119.9820,2.0000,1.0522,0.5262,0.0007,2.0942,4.0000,0.7658
1722.9019,1.0000,124.3499,2.0000,1.2011,0.5376,0.0003,2.0769,4.0000,0.7948
1723.0518,1.0000,128.9974,2.0000,1.2021,0.5362,0.0002,2.0694,4.0000,0.8229
1723.2017,1.0000,131.2738,2.0000,1.2049,0.5266,0.0001,2.0686,4.0000,0.8311
1723.3516,1.0000,130.2991,2.0000,1.2218,0.5133,0.0002,2.0791,4.0000,0.8155
1723.5015,1.0000,127.3322,2.0000,1.2471,0.4980,0.0004,2.1042,4.0000,0.7921
1723.6514,1.0000,124.1580,2.0000,1.1335,0.4817,0.0005,2.1404,4.0000,0.7762
1723.8013,1.0000,122.3733,2.0000,0.9292,0.4673,0.0006,2.1774,4.0000,0.7739
1723.9512,1.0000,122.8187,2.0000,0.9133,0.4612,0.0004,2.2042,4.0000,0.7885
1724.1011,1.0000,125.0155,2.0000,0.8867,0.4688,0.0002,2.2182,4.0000,0.8213
1724.2510,1.0000,127.7964,2.0000,0.9576,0.4819,0.0001,2.2131,4.0000,0.8527
1724.4009,1.0000,130.2437,2.0000,1.0311,0.4895,0.0001,2.1810,4.0000,0.8588
1724.5508,1.0000,132.0040,2.0000,1.1719,0.4870,0.0001,2.1323,4.0000,0.8382
1724.7007,1.0000,133.0688,2.0000,1.3195,0.4766,0.0002,2.0879,4.0000,0.8066
1724.8506,1.0000,133.3419,2.0000,1.5799,0.4626,0.0024,2.0661,4.0000,0.7116
1725.0005,1.0000,132.6139,2.0000,1.5789,0.4488,0.0033,2.0761,4.0000,0.6975
1725.1504,1.0000,130.8329,2.0000,1.5708,0.4389,0.0028,2.1178,4.0000,0.7057
1725.3003,1.0000,128.4752,2.0000,1.4277,0.4357,0.0004,2.1828,4.0000,0.7872
1725.4502,1.0000,126.9650,2.0000,1.1675,0.4403,0.0001,2.2559,4.0000,0.8304
1725.6001,1.0000,127.1981,2.0000,1.0762,0.4501,0.0001,2.3140,4.0000,0.8826
1725.7500,1.0000,127.7056,2.0000,0.9117,0.4608,0.0001,2.3335,4.0000,0.9113
1725.8999,1.0000,126.3243,2.0000,0.8845,0.4671,0.0001,2.3043,4.0000,0.8878
1726.0498,1.0000,122.3999,2.0000,0.8397,0.4680,0.0002,2.2415,4.0000,0.8186
1726.1997,3.0000,116.4442,2.0000,0.8980,0.4685,0.0015,2.1686,4.0000,0.7333
1726.3496,3.0000,108.5126,-9999,1.0120,0.4732,0.0079,2.1052,4.0000,0.6543
1726.4995,3.0000,98.6252,-9999,1.2276,0.4790,0.0259,2.0585,4.0000,0.5864
1726.6494,3.0000,88.7655,-9999,1.6320,0.4784,0.1165,2.0319,3.0000,0.4246
1726.7993,3.0000,80.9797,-9999,1.9694,0.4660,0.1602,2.0281,2.0000,0.1748
1726.9492,3.0000,75.1708,-9999,2.5834,0.4413,0.2039,2.0436,1.0000,0.1274
1727.0991,3.0000,70.4734,-9999,2.7146,0.4082,0.2136,2.0687,1.0000,0.0970
1727.2490,3.0000,67.2470,-9999,2.9523,0.3713,0.2233,2.0989,1.0000,0.0702
1727.3989,3.0000,66.7370,-9999,2.9586,0.3348,0.2136,2.1401,1.0000,0.0577
1727.5488,3.0000,70.2192,-9999,2.9610,0.2994,0.2039,2.2111,1.0000,0.0757
1727.6987,1.0000,78.5113,-9999,2.7466,0.2765,0.1942,2.2990,2.0000,0.1320
1727.8486,1.0000,90.4235,-9999,2.3492,0.2648,0.1505,2.3735,3.0000,0.2062
1727.9985,1.0000,101.9183,-9999,2.1733,0.2625,0.1068,2.4073,3.0000,0.2697
1728.1484,1.0000,108.8189,-9999,1.8514,0.2685,0.0777,2.4021,4.0000,0.3835
1728.2983,1.0000,107.6651,-9999,1.7390,0.2869,0.0485,2.3821,4.0000,0.4541
1728.4482,1.0000,101.8501,-9999,1.5404,0.3143,0.0194,2.3759,4.0000,0.6025
1728.5981,1.0000,108.9506,-9999,1.6316,0.3413,0.0245,2.3747,4.0000,0.5899
1728.7480,1.0000,115.4150,-9999,1.7993,0.3680,0.0646,2.3522,4.0000,0.5222
1728.8979,1.0000,121.1889,-9999,1.8486,0.3945,0.0153,2.3181,4.0000,0.6180
1729.0478,1.0000,127.1403,-9999,1.9379,0.4084,0.0163,2.2745,4.0000,0.6146
1729.1977,1.0000,129.5576,-9999,1.9358,0.3980,0.0244,2.2286,4.0000,0.5902
1729.3476,1.0000,127.2336,-9999,1.9311,0.3640,0.0758,2.2074,4.0000,0.5090
1729.4975,1.0000,123.5275,-9999,1.9132,0.3325,0.1380,2.2350,3.0000,0.4484
1729.6474,1.0000,121.2220,-9999,1.8820,0.3114,0.1304,2.3171,3.0000,0.4384
1729.7973,1.0000,120.0394,-9999,1.9019,0.2864,0.0966,2.3859,4.0000,0.3831
1729.9472,4.0000,117.1707,-9999,1.9397,0.2752,0.1028,2.3923,3.0000,0.3120
1730.0971,4.0000,109.6293,-9999,1.9964,0.2785,0.1187,2.3778,3.0000,0.2610
1730.2470,4.0000,97.1877,-9999,2.1179,0.2723,0.1513,2.3371,3.0000,0.2032
1730.3969,4.0000,82.2266,-9999,2.5231,0.2555,0.1654,2.3255,2.0000,0.1513
1730.5468,4.0000,67.3989,-9999,3.3027,0.2379,0.1651,2.3348,2.0000,0.1138
1730.6967,4.0000,54.4990,2.0000,4.2688,0.2276,0.1799,2.3180,2.0000,0.0794
1730.8466,4.0000,44.5418,2.0000,6.1027,0.2208,0.1980,2.2934,2.0000,0.0515
1730.9965,4.0000,38.1304,2.0000,7.5281,0.2184,0.2127,2.2724,1.0000,0.0338
1731.1464,4.0000,34.9756,2.0000,10.0854,0.2192,0.2217,2.2589,1.0000,0.0258
1731.2963,4.0000,34.4162,2.0000,9.7392,0.2204,0.2264,2.2516,1.0000,0.0231
1731.4462,4.0000,35.8759,2.0000,9.0753,0.2189,0.2277,2.2495,1.0000,0.0228
1731.5961,4.0000,38.3166,2.0000,8.3008,0.2164,0.2248,2.2538,1.0000,0.0253
1731.7460,4.0000,40.2223,2.0000,6.8962,0.2144,0.2178,2.2646,1.0000,0.0302
1731.8959,4.0000,40.5138,2.0000,6.9224,0.2118,0.2096,2.2777,1.0000,0.0337
1732.0458,4.0000,39.3413,2.0000,7.0056,0.2076,0.2047,2.2863,1.0000,0.0327
1732.1957,4.0000,37.7880,2.0000,7.7843,0.2050,0.2056,2.2857,1.0000,0.0287
1732.3456,4.0000,36.6990,2.0000,9.2011,0.2070,0.2110,2.2772,1.0000,0.0257
1732.4955,4.0000,36.2268,2.0000,9.1213,0.2126,0.2170,2.2670,1.0000,0.0253
1732.6454,4.0000,36.2272,2.0000,8.9787,0.2170,0.2202,2.2613,1.0000,0.0264
1732.7953,4.0000,36.5763,2.0000,9.0365,0.2167,0.2195,2.2624,1.0000,0.0270
1732.9452,4.0000,37.1302,2.0000,9.1634,0.2134,0.2162,2.2680,1.0000,0.0273
1733.0951,4.0000,37.5092,2.0000,9.6221,0.2126,0.2119,2.2746,1.0000,0.0297
1733.2450,4.0000,37.2963,2.0000,10.4565,0.2166,0.2085,2.2794,1.0000,0.0344
1733.3949,4.0000,36.5424,2.0000,10.4665,0.2207,0.2080,2.2797,1.0000,0.0367
1733.5448,4.0000,36.0301,2.0000,10.4769,0.2209,0.2112,2.2748,1.0000,0.0344
1733.6947,4.0000,36.5779,2.0000,10.4737,0.2215,0.2157,2.2676,1.0000,0.0326
1733.8446,4.0000,38.0127,2.0000,9.9758,0.2271,0.2185,2.2619,1.0000,0.0361
1733.9945,4.0000,39.2941,2.0000,9.0488,0.2329,0.2192,2.2597,1.0000,0.0411
1734.1444,4.0000,39.4963,2.0000,8.7487,0.2321,0.2178,2.2619,1.0000,0.0416
1734.2943,4.0000,38.7611,2.0000,8.2041,0.2264,0.2134,2.2699,1.0000,0.0396
1734.4442,4.0000,37.9984,2.0000,8.1633,0.2218,0.2066,2.2813,1.0000,0.0398
1734.5941,4.0000,37.4610,2.0000,8.0814,0.2198,0.2007,2.2910,1.0000,0.0415
1734.7440,4.0000,36.9645,2.0000,7.9120,0.2192,0.1957,2.2990,2.0000,0.0437
1734.8939,4.0000,37.4252,2.0000,7.5989,0.2215,0.1885,2.3098,2.0000,0.0501
1735.0438,4.0000,41.2394,4.0000,7.5060,0.2268,0.1830,2.3167,2.0000,0.0611
1735.1937,4.0000,50.8727,4.0000,7.2795,0.2311,0.1891,2.3039,2.0000,0.0715
1735.3436,4.0000,66.0874,4.0000,9.3408,0.2353,0.2045,2.2743,1.0000,0.0858
1735.4935,2.0000,82.2449,4.0000,8.6773,0.2455,0.2142,2.2511,1.0000,0.1145
1735.6434,2.0000,91.9713,4.0000,8.0139,0.2621,0.2142,2.2439,1.0000,0.1458
1735.7933,2.0000,90.6223,4.0000,7.3504,0.2760,0.2131,2.2440,1.0000,0.1531
1735.9432,2.0000,81.3432,4.0000,6.6869,0.2808,0.2081,2.2526,1.0000,0.1533
1736.0931,2.0000,73.9689,4.0000,6.2805,0.2863,0.1901,2.2768,2.0000,0.1773
1736.2430,2.0000,77.2832,4.0000,5.8741,0.3109,0.1641,2.3004,2.0000,0.2616
1736.3929,2.0000,92.4001,4.0000,5.4676,0.3557,0.1534,2.2896,3.0000,0.3834
1736.5428,2.0000,112.5361,4.0000,5.0612,0.3958,0.0769,2.2693,4.0000,0.5079
1736.6927,1.0000,127.9111,1.0000,4.1512,0.4075,0.0248,2.2656,4.0000,0.5891
1736.8426,1.0000,134.9973,1.0000,3.2412,0.3933,0.0307,2.2148,4.0000,0.5754
1736.9925,1.0000,136.3354,1.0000,1.0239,0.3752,0.0005,2.1817,4.0000,0.7789
1737.1424,1.0000,135.7991,1.0000,1.0439,0.3651,0.0007,2.1896,4.0000,0.7631
1737.2923,1.0000,135.3290,1.0000,1.0925,0.3608,0.0006,2.2304,4.0000,0.7709
1737.4422,1.0000,134.7599,1.0000,1.3476,0.3613,0.0004,2.2778,4.0000,0.7904
1737.5921,1.0000,135.0077,1.0000,1.8130,0.3687,0.0096,2.3081,4.0000,0.6438
1737.7420,1.0000,135.3324,1.0000,1.8349,0.3807,0.0071,2.3168,4.0000,0.6598
1737.8919,1.0000,131.1611,1.0000,1.8673,0.3971,0.0070,2.3179,4.0000,0.6604
1738.0418,1.0000,124.6246,1.0000,1.6879,0.4216,0.0009,2.3118,4.0000,0.7562
1738.1917,1.0000,132.4911,1.0000,1.3552,0.4556,0.0001,2.2991,4.0000,0.9559
1738.3416,1.0000,136.0606,1.0000,1.2624,0.4903,0.0001,2.2849,4.0000,0.9849
1738.4915,1.0000,134.1856,1.0000,1.0943,0.5049,0.0001,2.2743,4.0000,0.9917
1738.6414,1.0000,131.0363,1.0000,1.1435,0.4947,0.0001,2.2681,4.0000,0.9650
1738.7913,1.0000,127.1477,1.0000,1.2356,0.4759,0.0001,2.2636,4.0000,0.9299
1738.9412,1.0000,123.0721,1.0000,1.2482,0.4659,0.0001,2.2603,4.0000,0.9029
1739.0911,1.0000,119.7607,1.0000,1.2689,0.4655,0.0001,2.2545,4.0000,0.8869
1739.2410,1.0000,118.3406,1.0000,1.1980,0.4668,0.0001,2.2022,4.0000,0.8618
1739.3909,1.0000,118.4538,1.0000,1.0668,0.4674,0.0001,2.1437,4.0000,0.8397
1739.5408,1.0000,118.3964,1.0000,1.0136,0.4695,0.0001,2.1323,4.0000,0.8366
1739.6907,1.0000,118.2380,1.0000,0.9155,0.4706,0.0001,2.1209,4.0000,0.8323
1739.8406,1.0000,119.3208,1.0000,0.8791,0.4635,0.0001,2.1095,4.0000,0.8266
1739.9905,1.0000,121.3959,1.0000,0.8165,0.4468,0.0002,2.0981,4.0000,0.8146
1740.1404,1.0000,122.8671,1.0000,0.9323,0.4284,0.0004,2.0916,4.0000,0.7856
1740.2903,1.0000,123.6188,1.0000,1.1483,0.4158,0.0006,2.1098,4.0000,0.7733
1740.4402,1.0000,124.7400,1.0000,1.2674,0.4106,0.0005,2.1281,4.0000,0.7761
1740.5901,1.0000,125.9367,1.0000,1.4816,0.4130,0.0004,2.1464,4.0000,0.7929
1740.7400,2.0000,125.2374,1.0000,1.4013,0.4226,0.0002,2.1647,4.0000,0.8142
1740.8899,2.0000,121.2764,1.0000,1.2501,0.4378,0.0001,2.1829,4.0000,0.8315
1741.0398,2.0000,115.4631,1.0000,1.1325,0.4542,0.0001,2.1970,4.0000,0.8398
1741.1897,2.0000,110.1690,1.0000,0.9166,0.4663,0.0002,2.1736,4.0000,0.8217
1741.3396,2.0000,105.9857,1.0000,0.8812,0.4729,0.0003,2.1358,4.0000,0.7987
1741.4895,2.0000,102.4581,1.0000,0.8162,0.4769,0.0005,2.1044,4.0000,0.7792
1741.6394,2.0000,100.1332,1.0000,0.8204,0.4809,0.0006,2.0895,4.0000,0.7699
1741.7893,2.0000,100.0739,1.0000,0.8272,0.4835,0.0006,2.0875,4.0000,0.7709
1741.9392,2.0000,101.6461,1.0000,0.8084,0.4825,0.0006,2.0897,4.0000,0.7753
1742.0891,2.0000,102.8447,1.0000,0.7779,0.4765,0.0006,2.0925,4.0000,0.7753
1742.2390,2.0000,102.6684,1.0000,0.8707,0.4638,0.0007,2.1003,4.0000,0.7683
1742.3889,2.0000,101.1744,1.0000,1.0531,0.4411,0.0011,2.1202,4.0000,0.7460
1742.5388,2.0000,98.6710,1.0000,1.3337,0.4076,0.0029,2.1830,4.0000,0.7040
1742.6887,2.0000,96.5742,1.0000,1.6259,0.3713,0.0222,2.2897,4.0000,0.5961
1742.8386,2.0000,97.1980,1.0000,2.1599,0.3469,0.1298,2.3304,3.0000,0.3941
1742.9885,2.0000,101.2149,1.0000,2.0280,0.3456,0.1380,2.3168,3.0000,0.3970
1743.1384,2.0000,106.3703,2.0000,1.7725,0.3676,0.0539,2.2800,4.0000,0.5362
1743.2883,2.0000,110.4676,2.0000,1.5094,0.4021,0.0011,2.2490,4.0000,0.7482
1743.4382,2.0000,114.1489,2.0000,1.0255,0.4349,0.0002,2.2319,4.0000,0.8191
1743.5881,1.0000,119.3293,2.0000,0.9650,0.4574,0.0001,2.2239,4.0000,0.8671
1743.7380,1.0000,126.5625,2.0000,0.8539,0.4642,0.0001,2.2215,4.0000,0.9018
1743.8879,1.0000,134.1458,2.0000,0.8758,0.4552,0.0001,2.2251,4.0000,0.9351
1744.0378,1.0000,139.5624,2.0000,0.9208,0.4361,0.0001,2.2362,4.0000,0.9109
1744.1877,1.0000,141.4332,2.0000,1.0423,0.4156,0.0001,2.2513,4.0000,0.8804
1744.3376,1.0000,140.3002,2.0000,1.2724,0.4017,0.0001,2.2643,4.0000,0.8603
1744.4875,1.0000,138.1586,2.0000,1.4169,0.3949,0.0001,2.2727,4.0000,0.8512
1744.6374,1.0000,136.2186,2.0000,1.6823,0.3898,0.0014,2.2797,4.0000,0.7362
1744.7873,1.0000,134.4110,2.0000,1.6656,0.3857,0.0013,2.2870,4.0000,0.7404
1744.9372,1.0000,132.5280,2.0000,1.6341,0.3856,0.0010,2.2919,4.0000,0.7511
1745.0871,1.0000,131.0396,2.0000,1.5872,0.3911,0.0005,2.2933,4.0000,0.7808
1745.2370,1.0000,131.2036,2.0000,1.5026,0.4000,0.0001,2.2968,4.0000,0.8525
1745.3869,1.0000,133.2340,2.0000,1.5183,0.4071,0.0001,2.3084,4.0000,0.8709
1745.5368,1.0000,135.2458,2.0000,1.5518,0.4057,0.0001,2.3224,4.0000,0.8571
1745.6867,1.0000,135.3456,2.0000,1.6515,0.3946,0.0005,2.3288,4.0000,0.7810
1745.8366,1.0000,134.0706,2.0000,1.8377,0.3829,0.0061,2.3283,4.0000,0.6672
1745.9865,1.0000,132.5571,2.0000,1.8822,0.3763,0.0130,2.3280,4.0000,0.6272
1746.1364,1.0000,130.2389,2.0000,1.9619,0.3686,0.0344,2.3281,4.0000,0.5680
1746.2863,1.0000,127.6660,2.0000,1.9348,0.3555,0.0511,2.3264,4.0000,0.5401
1746.4362,1.0000,126.5910,2.0000,1.8849,0.3459,0.0540,2.3242,4.0000,0.5360
1746.5861,1.0000,125.9319,2.0000,1.8817,0.3495,0.0502,2.3247,4.0000,0.5416
1746.7360,1.0000,120.7993,2.0000,1.8756,0.3586,0.0504,2.3279,4.0000,0.5412
1746.8859,1.0000,113.0138,2.0000,1.8651,0.3629,0.0614,2.3298,4.0000,0.5262
1747.0358,1.0000,118.0360,2.0000,1.8427,0.3651,0.0396,2.3306,4.0000,0.5584
1747.1857,1.0000,122.1912,2.0000,1.8085,0.3681,0.0224,2.3296,4.0000,0.5955
1747.3356,1.0000,125.1750,2.0000,1.7443,0.3733,0.0091,2.3249,4.0000,0.6467
1747.4855,1.0000,128.5375,2.0000,1.7267,0.3758,0.0055,2.3161,4.0000,0.6724
1747.6354,1.0000,131.2089,2.0000,1.6910,0.3782,0.0028,2.3064,4.0000,0.7051
1747.7853,1.0000,133.1333,2.0000,1.6638,0.3893,0.0011,2.3000,4.0000,0.7481
1747.9352,1.0000,134.4721,2.0000,1.6129,0.4074,0.0002,2.2955,4.0000,0.8129
1748.0851,1.0000,135.1040,2.0000,1.5847,0.4224,0.0001,2.2886,4.0000,0.8538
1748.2350,1.0000,135.3398,2.0000,1.5309,0.4318,0.0001,2.2783,4.0000,0.8998
1748.3849,1.0000,135.3610,2.0000,1.5017,0.4384,0.0001,2.2693,4.0000,0.9270
