Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.01280716368179925;0.875;0.95;19.714285714285715;3.763157894736842;39;6;1.5498260458782016;133.33333333333334;133.33333333333334;114.434;112.0933;111.5796;121.7563;122.2798;123.4965;113.7297;112.504;108.0082;114.4947
5.0 ;0.015097875885047896;1.0;0.9690721649484536;18.2;4.053191489361702;39;6;1.6957425341696346;0;0;112.0933;111.5796;121.7563;122.2798;123.4965;113.7297;112.504;108.0082;114.4947;115.0038
5.0 ;0.012911286963765098;0.7777777777777778;0.95;19.714285714285715;3.789473684210526;40;7;1.5498260458782016;77.5;77.5;111.5796;121.7563;122.2798;123.4965;113.7297;112.504;108.0082;114.4947;115.0038;110.0852
5.0 ;0.015358184089962515;1.0;0.9625;15.333333333333334;4.662337662337662;39;9;2.094729047527649;76.9375;76.9375;121.7563;122.2798;123.4965;113.7297;112.504;108.0082;114.4947;115.0038;110.0852;104.8284
5.0 ;0.014421074552269887;1.0;0.90625;13.833333333333334;5.413793103448276;19;11;2.094729047527649;76.86842105263158;76.94736842105263;122.2798;123.4965;113.7297;112.504;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677
5.0 ;0.014369012911286963;1.0;0.7857142857142857;13.75;5.509090909090909;19;13;2.1383330595080277;76.86842105263158;77.02631578947368;123.4965;113.7297;112.504;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664
5.0 ;0.012546855476884632;1.0;0.9365079365079365;13.2;4.186440677966102;21;9;2.1639556568820564;76.91428571428571;76.94285714285714;113.7297;112.504;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664;93.7071
5.0 ;0.011922115785089546;1.0;0.9253731343283582;13.444444444444445;3.5806451612903225;21;9;2.0431918705451206;76.91428571428571;76.94285714285714;112.504;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664;93.7071;96.0707
5.0 ;0.012182423990004165;1.0;0.9545454545454546;21.5;3.1904761904761907;43;9;1.7917594692280547;0;0;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664;93.7071;96.0707;98.1462
5.0 ;0.013431903373594336;1.0;0.963963963963964;25.5;2.953271028037383;65;9;1.7917594692280547;0;0;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664;93.7071;96.0707;98.1462;100.4006
1.0 ;0.012911286963765098;0.5;0.8482142857142857;18.0;2.663157894736842;42;6;1.7478680974667573;40.833333333333336;42.13333333333333;106.5398;104.2855;93.9462;87.3854;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586
1.0 ;0.011245314452311536;0.6666666666666666;0.8611111111111112;25.25;3.3225806451612905;40;6;1.0397207708399179;41.05;41.95;104.2855;93.9462;87.3854;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586;90.487
1.0 ;0.008173677634319034;1.0;0.9512195121951219;28.5;2.9743589743589745;39;4;0.6931471805599453;0;0;93.9462;87.3854;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586;90.487;79.8301
1.0 ;0.008902540608079967;0.5;0.7735849056603774;31.0;3.1707317073170733;41;5;0.6931471805599453;44.5;44.75;87.3854;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586;90.487;79.8301;73.77
1.0 ;0.011349437734277384;0.8333333333333334;0.8428571428571429;21.4;3.830508474576271;41;6;1.6094379124341005;44.333333333333336;44.666666666666664;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586;90.487;79.8301;73.77;74.4436
1.0 ;0.011661807580174927;1.0;0.8493150684931506;19.333333333333332;3.8870967741935485;41;6;1.7917594692280547;0;0;87.7674;89.8449;87.6017;90.9564;91.6586;90.487;79.8301;73.77;74.4436;77.7227
1.0 ;0.013275718450645565;1.0;0.9523809523809523;18.625;3.875;41;6;1.9061547465398496;0;0;89.8449;87.6017;90.9564;91.6586;90.487;79.8301;73.77;74.4436;77.7227;78.4256
5.0 ;0.012859225322782174;1.0;0.9848484848484849;23.833333333333332;4.569230769230769;64;10;1.7917594692280547;0;0;89.9787;102.0553;110.4906;111.138;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694
5.0 ;0.011922115785089546;1.0;0.9848484848484849;25.2;4.015384615384615;64;10;1.6094379124341005;0;0;102.0553;110.4906;111.138;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975
5.0 ;0.01749271137026239;1.0;0.9882352941176471;18.666666666666668;5.642857142857143;64;15;2.1383330595080277;2.0;2.0;110.4906;111.138;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662
5.0 ;0.01582673885880883;1.0;0.9761904761904762;24.5;4.987804878048781;41;15;2.0794415416798357;2.0;2.0;111.138;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057
5.0 ;0.014629321116201582;1.0;0.9523809523809523;21.75;6.05;40;15;1.9061547465398496;0;0;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979
5.0 ;0.013431903373594336;1.0;0.9761904761904762;21.714285714285715;7.780487804878049;40;15;1.945910149055313;0;0;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406
5.0 ;0.013692211578508955;1.0;1.0;22.428571428571427;7.857142857142857;40;15;1.945910149055313;0;0;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881
5.0 ;0.014525197834235734;1.0;0.9833333333333333;19.0;6.101694915254237;40;13;2.0431918705451206;2.0;2.0;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894
5.0 ;0.027176176593086215;0.9655172413793104;0.989010989010989;13.964285714285714;9.311111111111112;40;24;2.750214000894922;7.777777777777778;12.333333333333334;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943
5.0 ;0.04649104539775094;1.0;0.9925373134328358;14.88;11.729323308270677;61;37;3.017456611504465;10.689655172413794;22.137931034482758;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836
5.0 ;0.0650249895876718;0.9615384615384616;0.9728506787330317;10.34;10.195348837209302;83;37;2.698569803653605;19.01923076923077;33.25961538461539;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015
5.0 ;0.060079133694294046;0.9519230769230769;0.9568965517241379;9.494949494949495;8.954954954954955;105;37;2.4972526280320646;22.771929824561404;35.43859649122807;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029
5.0 ;0.0545085381091212;0.8269230769230769;0.9765258215962441;9.569767441860465;8.58173076923077;106;36;2.469838626886642;23.14814814814815;35.111111111111114;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352
5.0 ;0.028425655976676383;0.8181818181818182;0.9470198675496688;8.466666666666667;5.7272727272727275;85;21;1.9241375271813357;26.985507246376812;34.608695652173914;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414
5.0 ;0.022386505622657225;0.6486486486486487;0.8263888888888888;11.041666666666666;4.823529411764706;84;17;1.8483924814931871;25.476923076923075;31.2;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669
5.0 ;0.022282382340691378;0.7142857142857143;0.8321678321678322;10.76;4.823529411764706;84;17;1.883020135291674;23.774193548387096;29.516129032258064;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599
5.0 ;0.04732403165347772;0.891566265060241;0.9847715736040609;9.702702702702704;7.984536082474227;84;30;2.374375642197924;19.114285714285714;33.67142857142857;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502
5.0 ;0.0361307788421491;0.9285714285714286;0.9560439560439561;10.23076923076923;6.494252873563219;129;28;1.9533298011829063;18.37037037037037;29.51851851851852;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877
5.0 ;0.015774677217825907;1.0;1.0;28.142857142857142;3.7962962962962963;106;12;1.7478680974667573;0;0;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848
5.0 ;0.010516451478550603;1.0;0.9883720930232558;51.0;2.4352941176470586;84;4;0.6931471805599453;0;0;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684
5.0 ;0.010308204914618908;1.0;0.963855421686747;32.333333333333336;2.4625;62;4;1.0986122886681096;0;0;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379
5.0 ;0.010308204914618908;1.0;0.963855421686747;32.333333333333336;2.4625;40;4;1.0986122886681096;0;0;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169
5.0 ;0.009266972094960434;1.0;0.9523809523809523;25.0;2.566666666666667;40;4;1.0986122886681096;41.666666666666664;43.333333333333336;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495
5.0 ;0.009006663890045815;1.0;0.9508196721311475;24.0;2.5344827586206895;40;4;1.0986122886681096;0;0;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998
5.0 ;0.00619533527696793;1.0;0.68;17.0;2.0;17;2;0.0;0;0;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255
5.0 ;0.010932944606413994;0.75;0.9444444444444444;33.666666666666664;2.5294117647058822;64;5;1.0986122886681096;41.0;42.25;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948
5.0 ;0.014681382757184506;0.7777777777777778;0.883495145631068;23.571428571428573;3.6483516483516483;68;6;1.7478680974667573;37.416666666666664;40.0;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541
5.0 ;0.01473344439816743;0.6363636363636364;0.9019607843137255;23.428571428571427;3.630434782608696;66;6;1.945910149055313;37.34615384615385;39.96153846153846;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101
5.0 ;0.013692211578508955;0.5833333333333334;0.8674698795180723;20.571428571428573;4.041666666666667;44;6;1.945910149055313;37.035714285714285;39.785714285714285;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798
5.0 ;0.011193252811328613;1.0;0.9393939393939394;18.333333333333332;3.7096774193548385;22;7;1.0986122886681096;0;0;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104
5.0 ;0.009110787172011662;1.0;0.9302325581395349;18.25;3.775;22;6;1.3862943611198906;0;0;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633
5.0 ;0.015045814244064972;1.0;0.9482758620689655;13.692307692307692;6.890909090909091;18;17;2.2450352741261774;0;0;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143
5.0 ;0.017076218242399;1.0;0.9516129032258065;22.0;7.745762711864407;40;18;2.1639556568820564;0;0;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398
5.0 ;0.02051228654727197;1.0;0.975609756097561;28.6;7.375;61;14;2.0253262207700673;0;0;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151
5.0 ;0.02379216992919617;1.0;0.9622641509433962;28.916666666666668;7.0;85;16;2.3693821196946767;0;0;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406
5.0 ;0.026239067055393587;1.0;0.96875;30.23076923076923;6.516129032258065;107;18;2.3114234446919735;0;0;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017
5.0 ;0.025093710953769263;1.0;0.9541984732824428;28.53846153846154;6.096;89;16;2.2047854169135204;0;0;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452
5.0 ;0.019210745522698875;1.0;0.981651376146789;29.11111111111111;5.046728971962617;66;10;2.0431918705451206;0;0;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707
5.0 ;0.027072053311120368;0.9615384615384616;0.9844961240310077;15.76;6.622047244094488;64;22;2.941616952644222;10.0;13.0;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756
5.0 ;0.032538525614327365;1.0;0.9767441860465116;29.941176470588236;8.325396825396826;62;24;2.588573162682118;4.0;6.0;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097
5.0 ;0.029258642232403164;1.0;0.963302752293578;32.07142857142857;8.790476190476191;64;23;2.5400363038209806;4.0;7.0;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097;111.64
5.0 ;0.026811745106205747;1.0;0.9615384615384616;30.923076923076923;8.28;64;20;2.351673301904631;3.5;4.5;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097;111.64;113.3534
5.0 ;0.024208663057059557;1.0;0.9523809523809523;35.5;9.1;63;19;2.0253262207700673;2.5;3.5;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097;111.64;113.3534;122.5299
5.0 ;0.02243856726364015;1.0;0.9294117647058824;32.1;8.329113924050633;46;17;2.1639556568820564;2.0;3.0;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097;111.64;113.3534;122.5299;123.4399
5.0 ;0.032434402332361514;0.9444444444444444;0.9642857142857143;29.705882352941178;9.666666666666666;68;27;2.6701198898068177;2.0;4.5;113.2017;110.0452;108.1707;108.3756;108.6097;111.64;113.3534;122.5299;123.4399;130.7439
5.0 ;0.0321740941274469;0.8888888888888888;0.944954128440367;31.25;10.029126213592233;66;27;2.685945324669788;3.0;3.0;110.0452;108.1707;108.3756;108.6097;111.64;113.3534;122.5299;123.4399;130.7439;127.9322
5.0 ;0.033111203665139526;1.0;0.963302752293578;27.210526315789473;10.2;43;24;2.871476118054867;2.0;2.0;108.1707;108.3756;108.6097;111.64;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568
5.0 ;0.02009579341940858;1.0;0.9325842696629213;14.833333333333334;6.867469879518072;22;18;2.5241676616734616;0;0;108.3756;108.6097;111.64;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184
5.0 ;0.012182423990004165;0.875;0.9242424242424242;17.857142857142858;4.377049180327869;22;9;1.5498260458782016;0;0;108.6097;111.64;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218
5.0 ;0.01801332778009163;1.0;0.948051948051948;13.588235294117647;6.739726027397261;19;17;2.3639211032839484;0;0;111.64;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169
5.0 ;0.016503540191586837;1.0;0.95;14.428571428571429;7.614035087719298;19;18;2.3419942522324244;2.0;18.0;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002
5.0 ;0.016191170345689294;1.0;0.9833333333333333;15.153846153846153;7.186440677966102;19;17;2.0578975319224093;2.0;18.0;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187
5.0 ;0.015514369012911287;1.0;0.95;15.333333333333334;6.947368421052632;20;17;2.094729047527649;2.0;18.0;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715
5.0 ;0.017076218242399;1.0;0.9753086419753086;16.692307692307693;5.784810126582278;38;16;2.0578975319224093;4.0;8.0;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228
5.0 ;0.016295293627655142;1.0;0.9873417721518988;16.833333333333332;5.5;39;15;1.9792045174343245;0;0;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813
5.0 ;0.013796334860474803;1.0;0.9672131147540983;17.333333333333332;5.610169491525424;39;15;2.0431918705451206;2.0;16.0;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175
5.0 ;0.014056643065389422;1.0;0.9838709677419355;17.88888888888889;5.60655737704918;40;15;2.0431918705451206;2.0;16.0;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633
5.0 ;0.01993960849645981;1.0;0.9873417721518988;14.833333333333334;7.282051282051282;39;17;2.3221879428070658;3.0;7.0;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987
5.0 ;0.01749271137026239;0.9285714285714286;0.975609756097561;17.0;5.9;39;21;2.351673301904631;4.5;16.5;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987;120.236
5.0 ;0.013171595168679717;1.0;0.9516129032258065;18.25;5.203389830508475;38;15;2.0794415416798357;0;0;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987;120.236;127.96
5.0 ;0.01265097875885048;0.875;0.9516129032258065;19.428571428571427;4.864406779661017;39;13;1.945910149055313;0;0;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987;120.236;127.96;120.6266
5.0 ;0.013588088296543108;0.8888888888888888;0.9358974358974359;19.0;4.383561643835616;39;13;1.7328679513998633;2.0;14.0;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987;120.236;127.96;120.6266;121.6349
5.0 ;0.012755102040816327;1.0;0.9538461538461539;19.714285714285715;4.661290322580645;39;13;1.7478680974667573;2.5;9.5;124.7228;128.7813;126.7175;119.4633;119.2987;120.236;127.96;120.6266;121.6349;120.5079
5.0 ;0.015462307371928363;0.9090909090909091;0.9534883720930233;18.6;4.804878048780488;38;14;1.8866967846580784;0;0;128.7813;126.7175;119.4633;119.2987;120.236;127.96;120.6266;121.6349;120.5079;120.2333
5.0 ;0.02311536859641816;0.95;0.9906542056074766;16.94736842105263;6.5;62;21;2.579624673608574;4.0;16.0;126.7175;119.4633;119.2987;120.236;127.96;120.6266;121.6349;120.5079;120.2333;112.6504
5.0 ;0.033111203665139526;0.9696969696969697;1.0;15.625;9.517857142857142;62;25;2.929524012887124;19.6;27.1;119.4633;119.2987;120.236;127.96;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897
5.0 ;0.020564348188254894;0.9285714285714286;1.0;21.46153846153846;5.841584158415841;61;18;2.2047854169135204;36.25;36.25;119.2987;120.236;127.96;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672
5.0 ;0.019314868804664723;0.9166666666666666;1.0;23.181818181818183;6.376470588235295;62;18;2.2718685126965625;35.5;36.25;120.236;127.96;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348
5.0 ;0.019106622240733027;0.9166666666666666;0.9880952380952381;23.181818181818183;6.469879518072289;62;17;2.2718685126965625;0;0;127.96;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014
5.0 ;0.013692211578508955;1.0;0.9759036144578314;22.142857142857142;4.049382716049383;62;12;1.945910149055313;0;0;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132
5.0 ;0.02134527280299875;0.9583333333333334;0.95;12.434782608695652;8.157894736842104;39;19;2.8943995444300383;0;0;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494
5.0 ;0.02082465639316951;0.96;0.9491525423728814;11.458333333333334;10.732142857142858;19;20;2.7519159690311215;0;0;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277
5.0 ;0.016139108704706372;0.9473684210526315;0.9523809523809523;10.555555555555555;10.55;20;20;2.890371757896165;0;0;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473
5.0 ;0.018117451062057477;0.9523809523809523;0.9672131147540983;11.25;8.440677966101696;20;20;2.8571028374420018;0;0;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779
5.0 ;0.029258642232403164;0.9428571428571428;0.9634146341463414;12.878787878787879;11.708860759493671;39;21;2.93453559666881;0;0;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916
5.0 ;0.028581840899625156;0.9705882352941176;0.9696969696969697;12.484848484848484;13.9375;42;22;2.9765445167027456;38.625;41.75;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916;113.442
5.0 ;0.02655143690129113;0.9354838709677419;1.0;12.96551724137931;13.209677419354838;40;20;2.93706654550099;40.4;44.2;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916;113.442;110.1616
5.0 ;0.028165347771761766;0.9393939393939394;0.9692307692307692;13.03225806451613;13.920634920634921;41;22;2.986795475091633;29.571428571428573;35.142857142857146;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916;113.442;110.1616;107.7023
5.0 ;0.029987505206164097;0.9714285714285714;0.9642857142857143;12.823529411764707;11.654320987654321;42;22;2.9809171470184235;34.333333333333336;40.888888888888886;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916;113.442;110.1616;107.7023;106.532
5.0 ;0.022646813827571846;1.0;0.9428571428571428;15.7;10.045454545454545;44;24;2.9264175554979963;43.142857142857146;46.285714285714285;122.1494;118.8277;115.5473;116.1779;116.2916;113.442;110.1616;107.7023;106.532;103.2516
5.0 ;0.019627238650562265;1.0;0.9538461538461539;15.176470588235293;8.82258064516129;42;22;2.833213344056216;38.125;43.0;118.8277;115.5473;116.1779;116.2916;113.442;110.1616;107.7023;106.532;103.2516;106.7356
5.0 ;0.018325697625989172;0.9333333333333333;0.9672131147540983;16.785714285714285;8.474576271186441;40;21;2.5400363038209806;32.833333333333336;39.0;115.5473;116.1779;116.2916;113.442;110.1616;107.7023;106.532;103.2516;106.7356;105.132
5.0 ;0.015254060807996668;1.0;0.8222222222222222;11.666666666666666;10.135135135135135;18;19;2.6156305770275505;41.0;43.714285714285715;116.1779;116.2916;113.442;110.1616;107.7023;106.532;103.2516;106.7356;105.132;109.7782
5.0 ;0.007236568096626405;1.0;0.7674418604651163;11.666666666666666;2.0;17;2;1.0986122886681096;47.5;47.833333333333336;116.2916;113.442;110.1616;107.7023;106.532;103.2516;106.7356;105.132;109.7782;110.79
5.0 ;0.0071845064556434815;0.6666666666666666;0.8536585365853658;17.5;2.0;18;2;0.6931471805599453;47.75;48.0;113.442;110.1616;107.7023;106.532;103.2516;106.7356;105.132;109.7782;110.79;116.1347
5.0 ;0.00812161599333611;0.75;0.8983050847457628;17.666666666666668;2.0;19;2;0.6365141682948128;47.75;48.0;110.1616;107.7023;106.532;103.2516;106.7356;105.132;109.7782;110.79;116.1347;118.2835
5.0 ;0.008225739275301958;1.0;0.8387096774193549;13.5;2.0;18;2;1.0397207708399179;47.333333333333336;47.666666666666664;107.7023;106.532;103.2516;106.7356;105.132;109.7782;110.79;116.1347;118.2835;116.3675
5.0 ;0.008173677634319034;1.0;0.8412698412698413;17.666666666666668;2.0;18;2;0.6365141682948128;32.0;32.0;106.532;103.2516;106.7356;105.132;109.7782;110.79;116.1347;118.2835;116.3675;114.7718
5.0 ;0.008173677634319034;1.0;0.8412698412698413;17.666666666666668;2.0;18;2;0.6365141682948128;32.0;32.0;103.2516;106.7356;105.132;109.7782;110.79;116.1347;118.2835;116.3675;114.7718;108.5784
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;106.7356;105.132;109.7782;110.79;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993
5.0 ;0.007861307788421491;1.0;0.8928571428571429;16.666666666666668;2.0;17;2;0.6365141682948128;0;0;105.132;109.7782;110.79;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621
5.0 ;0.008173677634319034;1.0;0.8412698412698413;17.666666666666668;2.0377358490566038;19;3;0.6365141682948128;0;0;109.7782;110.79;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115
5.0 ;0.007288629737609329;1.0;0.8222222222222222;18.5;2.054054054054054;20;3;0.6931471805599453;0;0;110.79;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635
5.0 ;0.007236568096626405;1.0;0.8604651162790697;18.5;2.054054054054054;20;3;0.6931471805599453;0;0;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751
5.0 ;0.008069554352353186;1.0;0.8983050847457628;17.666666666666668;2.0377358490566038;20;3;1.0986122886681096;0;0;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454
5.0 ;0.007080383173677634;1.0;0.9;18.0;2.0;19;2;0.6931471805599453;0;0;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337
5.0 ;0.007861307788421491;1.0;0.8928571428571429;16.666666666666668;2.0;17;2;0.6365141682948128;0;0;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337;109.674
5.0 ;0.00812161599333611;1.0;0.9016393442622951;18.333333333333332;2.0;20;2;1.0986122886681096;0;0;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337;109.674;108.2088
5.0 ;0.012338608912952936;1.0;0.9156626506024096;16.375;3.5657894736842106;20;10;1.9061547465398496;0;0;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337;109.674;108.2088;107.9745
5.0 ;0.012755102040816327;1.0;0.9285714285714286;20.0;3.6923076923076925;42;10;1.945910149055313;0;0;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337;109.674;108.2088;107.9745;106.8029
5.0 ;0.009995835068721367;1.0;0.8367346938775511;17.4;4.390243902439025;23;8;1.6094379124341005;0;0;105.7115;109.2635;114.3751;113.1454;110.3337;109.674;108.2088;107.9745;106.8029;107.8583
5.0 ;0.014056643065389422;1.0;0.9444444444444444;23.571428571428573;3.3137254901960786;66;10;1.7478680974667573;0;0;109.2635;114.3751;113.1454;110.3337;109.674;108.2088;107.9745;106.8029;107.8583;103.6073
5.0 ;0.017700957934194086;1.0;0.96875;25.88888888888889;3.870967741935484;107;14;2.0431918705451206;0;0;114.3751;113.1454;110.3337;109.674;108.2088;107.9745;106.8029;107.8583;103.6073;99.8583
5.0 ;0.017700957934194086;1.0;0.9763779527559056;25.88888888888889;3.879032258064516;107;14;2.0431918705451206;0;0;113.1454;110.3337;109.674;108.2088;107.9745;106.8029;107.8583;103.6073;99.8583;98.6124
5.0 ;0.015097875885047896;1.0;0.9545454545454546;23.0;3.6095238095238096;66;10;1.9061547465398496;0;0;110.3337;109.674;108.2088;107.9745;106.8029;107.8583;103.6073;99.8583;98.6124;106.8309
5.0 ;0.012963348604748022;1.0;0.9534883720930233;24.166666666666668;3.6341463414634148;66;10;1.5607104090414063;0;0;109.674;108.2088;107.9745;106.8029;107.8583;103.6073;99.8583;98.6124;106.8309;103.5167
5.0 ;0.011765930862140775;1.0;0.9242424242424242;17.142857142857142;4.114754098360656;22;8;1.7478680974667573;0;0;108.2088;107.9745;106.8029;107.8583;103.6073;99.8583;98.6124;106.8309;103.5167;103.9854
