Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.013796334860474803;1.0;0.5063291139240507;26.833333333333332;6.525;40;8;1.7917594692280547;0;0;81.7889;84.9682;85.1239;85.3286;87.4828;91.7825;91.373;86.4041;85.7899;83.1822
5.0 ;0.01390045814244065;1.0;0.5128205128205128;27.166666666666668;6.625;39;8;1.5607104090414063;0;0;84.9682;85.1239;85.3286;87.4828;91.7825;91.373;86.4041;85.7899;83.1822;81.2581
5.0 ;0.011245314452311536;1.0;0.5789473684210527;15.857142857142858;5.696969696969697;17;8;1.277034259466139;0;0;85.1239;85.3286;87.4828;91.7825;91.373;86.4041;85.7899;83.1822;81.2581;78.8528
5.0 ;0.007757184506455643;1.0;0.3783783783783784;16.0;4.0;17;4;1.0986122886681096;0;0;85.3286;87.4828;91.7825;91.373;86.4041;85.7899;83.1822;81.2581;78.8528;83.3033
5.0 ;0.007861307788421491;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;0;0;87.4828;91.7825;91.373;86.4041;85.7899;83.1822;81.2581;78.8528;83.3033;89.215
5.0 ;0.007809246147438567;1.0;0.40540540540540543;16.333333333333332;4.0;17;4;0.6365141682948128;0;0;91.7825;91.373;86.4041;85.7899;83.1822;81.2581;78.8528;83.3033;89.215;85.8872
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;91.373;86.4041;85.7899;83.1822;81.2581;78.8528;83.3033;89.215;85.8872;81.178
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;86.4041;85.7899;83.1822;81.2581;78.8528;83.3033;89.215;85.8872;81.178;87.5112
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;74.0;74.0;85.7899;83.1822;81.2581;78.8528;83.3033;89.215;85.8872;81.178;87.5112;91.4015
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;74.0;74.0;83.1822;81.2581;78.8528;83.3033;89.215;85.8872;81.178;87.5112;91.4015;88.9935
1.0 ;0.013223656809662641;1.0;0.6447368421052632;16.11111111111111;5.204081632653061;17;9;1.2148896539491203;0;0;83.0633;83.4238;78.7926;73.4154;73.247;77.4319;77.8859;74.1409;74.3978;72.1413
1.0 ;0.014108704706372346;1.0;0.9310344827586207;15.9;6.203703703703703;18;11;1.6434177197931799;2.0;12.0;83.4238;78.7926;73.4154;73.247;77.4319;77.8859;74.1409;74.3978;72.1413;67.9282
4.0 ;0.009683465222823824;0.6;0;25.666666666666668;0;41;2;1.0986122886681096;32.0;32.07142857142857;59.8505;62.2832;69.2224;69.8796;71.7258;71.0236;72.4139;73.1004;72.3917;75.8724
4.0 ;0.0096314035818409;0.6;0;26.0;0;41;2;1.0986122886681096;32.166666666666664;32.166666666666664;62.2832;69.2224;69.8796;71.7258;71.0236;72.4139;73.1004;72.3917;75.8724;77.6948
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;69.2224;69.8796;71.7258;71.0236;72.4139;73.1004;72.3917;75.8724;77.6948;74.6638
4.0 ;0.005206164098292378;0;0;0;0;1;0;0;52.0;52.0;69.8796;71.7258;71.0236;72.4139;73.1004;72.3917;75.8724;77.6948;74.6638;78.4084
4.0 ;0.005154102457309454;0;0;0;0;0;0;0;52.0;52.0;71.7258;71.0236;72.4139;73.1004;72.3917;75.8724;77.6948;74.6638;78.4084;77.004
4.0 ;0.005154102457309454;0;0;0;0;0;0;0;52.0;52.0;71.0236;72.4139;73.1004;72.3917;75.8724;77.6948;74.6638;78.4084;77.004;75.5681
4.0 ;0.007340691378592253;0.5;0;39.0;0;39;2;0.0;52.0;52.0;72.4139;73.1004;72.3917;75.8724;77.6948;74.6638;78.4084;77.004;75.5681;66.2953
4.0 ;0.010724698042482298;0.875;0.4864864864864865;14.0;9.666666666666666;17;12;1.945910149055313;52.0;52.0;73.1004;72.3917;75.8724;77.6948;74.6638;78.4084;77.004;75.5681;66.2953;66.1719
4.0 ;0.010152019991670137;0.8571428571428571;1.0;14.5;9.894736842105264;17;13;1.7917594692280547;52.0;52.0;72.3917;75.8724;77.6948;74.6638;78.4084;77.004;75.5681;66.2953;66.1719;69.9432
4.0 ;0.0096314035818409;1.0;1.0;13.5;9.666666666666666;16;12;1.7917594692280547;0;0;75.8724;77.6948;74.6638;78.4084;77.004;75.5681;66.2953;66.1719;69.9432;71.0107
4.0 ;0.009735526863806748;1.0;0.9473684210526315;13.833333333333334;9.777777777777779;17;12;1.7917594692280547;0;0;77.6948;74.6638;78.4084;77.004;75.5681;66.2953;66.1719;69.9432;71.0107;70.0295
4.0 ;0.009943773427738443;1.0;1.0;14.5;9.789473684210526;17;12;1.7917594692280547;0;0;74.6638;78.4084;77.004;75.5681;66.2953;66.1719;69.9432;71.0107;70.0295;67.6888
4.0 ;0.009995835068721367;1.0;1.0;14.5;9.894736842105264;17;13;1.7917594692280547;0;0;78.4084;77.004;75.5681;66.2953;66.1719;69.9432;71.0107;70.0295;67.6888;69.3299
4.0 ;0.0096314035818409;1.0;1.0;13.333333333333334;8.526315789473685;17;11;1.7917594692280547;101.0;101.0;77.004;75.5681;66.2953;66.1719;69.9432;71.0107;70.0295;67.6888;69.3299;70.4345
4.0 ;0.008694294044148272;1.0;1.0;12.8;6.888888888888889;16;8;1.6094379124341005;101.0;101.0;75.5681;66.2953;66.1719;69.9432;71.0107;70.0295;67.6888;69.3299;70.4345;72.6517
4.0 ;0.00812161599333611;1.0;0.8947368421052632;13.5;5.647058823529412;17;6;1.3862943611198906;101.0;101.0;66.2953;66.1719;69.9432;71.0107;70.0295;67.6888;69.3299;70.4345;72.6517;71.9907
4.0 ;0.0055705955851728444;1.0;0;7.0;0;7;1;0.0;101.0;101.0;66.1719;69.9432;71.0107;70.0295;67.6888;69.3299;70.4345;72.6517;71.9907;76.0145
4.0 ;0.006455643481882549;1.0;0;12.0;0;17;2;0.6931471805599453;101.0;101.0;69.9432;71.0107;70.0295;67.6888;69.3299;70.4345;72.6517;71.9907;76.0145;79.4147
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;71.0107;70.0295;67.6888;69.3299;70.4345;72.6517;71.9907;76.0145;79.4147;80.486
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;70.0295;67.6888;69.3299;70.4345;72.6517;71.9907;76.0145;79.4147;80.486;76.1782
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;67.6888;69.3299;70.4345;72.6517;71.9907;76.0145;79.4147;80.486;76.1782;74.8255
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;69.3299;70.4345;72.6517;71.9907;76.0145;79.4147;80.486;76.1782;74.8255;73.9655
4.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;70.4345;72.6517;71.9907;76.0145;79.4147;80.486;76.1782;74.8255;73.9655;77.4021
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;72.6517;71.9907;76.0145;79.4147;80.486;76.1782;74.8255;73.9655;77.4021;76.2197
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;71.9907;76.0145;79.4147;80.486;76.1782;74.8255;73.9655;77.4021;76.2197;81.6031
1.0 ;0.014577259475218658;0.9230769230769231;0.5396825396825397;13.75;8.617647058823529;19;16;2.094729047527649;85.94117647058823;86.23529411764706;81.9062;72.2544;69.5428;66.313;65.8655;63.9588;63.818;67.7083;64.1502;62.9605
1.0 ;0.010516451478550603;0.8571428571428571;0.5;15.333333333333334;8.421052631578947;17;10;1.5607104090414063;93.16666666666667;93.16666666666667;72.2544;69.5428;66.313;65.8655;63.9588;63.818;67.7083;64.1502;62.9605;59.1048
1.0 ;0.009683465222823824;0.8333333333333334;0.5135135135135135;15.6;7.052631578947368;17;9;1.3321790402101223;90.75;90.75;69.5428;66.313;65.8655;63.9588;63.818;67.7083;64.1502;62.9605;59.1048;62.358
1.0 ;0.008590170762182424;1.0;0.4473684210526316;15.75;5.529411764705882;17;6;1.0397207708399179;0;0;66.313;65.8655;63.9588;63.818;67.7083;64.1502;62.9605;59.1048;62.358;60.5986
1.0 ;0.009319033735943357;0.8333333333333334;1.0;14.8;8.31578947368421;17;10;1.6094379124341005;53.0;53.0;65.8655;63.9588;63.818;67.7083;64.1502;62.9605;59.1048;62.358;60.5986;56.4985
1.0 ;0.009371095376926281;0.8333333333333334;1.0;15.0;8.421052631578947;17;10;1.6094379124341005;53.0;53.0;63.9588;63.818;67.7083;64.1502;62.9605;59.1048;62.358;60.5986;56.4985;57.6864
1.0 ;0.006976259891711787;0.6666666666666666;0.7368421052631579;16.0;4.0;17;4;0.6931471805599453;53.0;53.0;63.818;67.7083;64.1502;62.9605;59.1048;62.358;60.5986;56.4985;57.6864;57.9615
1.0 ;0.007028321532694711;0.6666666666666666;0.7;16.5;4.0;18;4;0.6931471805599453;53.0;53.0;67.7083;64.1502;62.9605;59.1048;62.358;60.5986;56.4985;57.6864;57.9615;62.2318
4.0 ;0.00921491045397751;1.0;0.6739130434782609;18.75;4.0;21;4;1.0397207708399179;0;0;54.1459;52.7476;58.131;60.8326;66.9761;67.4784;68.6146;68.2148;64.8989;63.4946
4.0 ;0.01020408163265306;1.0;0.45454545454545453;18.4;4.0;21;4;1.3321790402101223;0;0;52.7476;58.131;60.8326;66.9761;67.4784;68.6146;68.2148;64.8989;63.4946;64.0632
4.0 ;0.007965431070387339;1.0;0;17.333333333333332;0;18;2;0.6365141682948128;0;0;58.131;60.8326;66.9761;67.4784;68.6146;68.2148;64.8989;63.4946;64.0632;66.9214
4.0 ;0.007028321532694711;1.0;0;17.0;0;18;2;0.6931471805599453;0;0;60.8326;66.9761;67.4784;68.6146;68.2148;64.8989;63.4946;64.0632;66.9214;69.402
4.0 ;0.0068721366097459395;1.0;0.7;15.5;4.0;16;4;0.6931471805599453;0;0;66.9761;67.4784;68.6146;68.2148;64.8989;63.4946;64.0632;66.9214;69.402;69.2436
4.0 ;0.007965431070387339;1.0;0.375;17.333333333333332;4.0;19;4;1.0986122886681096;0;0;67.4784;68.6146;68.2148;64.8989;63.4946;64.0632;66.9214;69.402;69.2436;69.9012
4.0 ;0.009943773427738443;1.0;0.5333333333333333;17.2;4.0625;19;5;1.3321790402101223;0;0;68.6146;68.2148;64.8989;63.4946;64.0632;66.9214;69.402;69.2436;69.9012;69.7402
4.0 ;0.009839650145772596;0.8;0.75;19.5;4.111111111111111;24;5;1.3862943611198906;28.555555555555557;28.666666666666668;68.2148;64.8989;63.4946;64.0632;66.9214;69.402;69.2436;69.9012;69.7402;70.1978
4.0 ;0.017700957934194086;0.7692307692307693;0.3793103448275862;22.0;7.5227272727272725;83;10;1.8866967846580784;26.333333333333332;28.0;64.8989;63.4946;64.0632;66.9214;69.402;69.2436;69.9012;69.7402;70.1978;75.3314
4.0 ;0.01983548521449396;0.8;0.37815126050420167;21.583333333333332;9.022222222222222;83;12;1.979204517434325;24.11111111111111;26.055555555555557;63.4946;64.0632;66.9214;69.402;69.2436;69.9012;69.7402;70.1978;75.3314;76.5162
4.0 ;0.022490628904623073;0.6666666666666666;0.6336633663366337;21.571428571428573;8.828125;84;14;2.341994252232425;23.9;26.55;64.0632;66.9214;69.402;69.2436;69.9012;69.7402;70.1978;75.3314;76.5162;79.1505
4.0 ;0.016920033319450228;0.6923076923076923;0.45454545454545453;22.77777777777778;7.488888888888889;84;9;1.8891591637540217;26.133333333333333;27.8;66.9214;69.402;69.2436;69.9012;69.7402;70.1978;75.3314;76.5162;79.1505;71.5249
4.0 ;0.01431695127030404;0.75;0.5316455696202531;17.88888888888889;6.5;43;8;2.1972245773362196;27.0;28.307692307692307;69.402;69.2436;69.9012;69.7402;70.1978;75.3314;76.5162;79.1505;71.5249;73.1699
4.0 ;0.012026239067055394;0.7;0.4931506849315068;17.142857142857142;5.194444444444445;43;7;1.7478680974667573;27.272727272727273;28.272727272727273;69.2436;69.9012;69.7402;70.1978;75.3314;76.5162;79.1505;71.5249;73.1699;72.8981
4.0 ;0.011193252811328613;0.8333333333333334;0.5901639344262295;22.0;5.027777777777778;39;7;1.3321790402101223;0;0;69.9012;69.7402;70.1978;75.3314;76.5162;79.1505;71.5249;73.1699;72.8981;77.0781
4.0 ;0.007861307788421491;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;0;0;69.7402;70.1978;75.3314;76.5162;79.1505;71.5249;73.1699;72.8981;77.0781;74.6141
4.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;70.1978;75.3314;76.5162;79.1505;71.5249;73.1699;72.8981;77.0781;74.6141;72.2043
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;75.3314;76.5162;79.1505;71.5249;73.1699;72.8981;77.0781;74.6141;72.2043;74.2612
4.0 ;0.012598917117867555;1.0;0.4864864864864865;12.0;13.88888888888889;17;17;2.3978952727983707;0;0;76.5162;79.1505;71.5249;73.1699;72.8981;77.0781;74.6141;72.2043;74.2612;74.3057
4.0 ;0.013223656809662641;1.0;0.5;12.909090909090908;14.368421052631579;17;18;2.2718685126965625;2.0;18.0;79.1505;71.5249;73.1699;72.8981;77.0781;74.6141;72.2043;74.2612;74.3057;73.4396
4.0 ;0.012130362349021241;1.0;0.5;13.88888888888889;12.31578947368421;17;17;2.0431918705451206;0;0;71.5249;73.1699;72.8981;77.0781;74.6141;72.2043;74.2612;74.3057;73.4396;74.4319
4.0 ;0.011661807580174927;1.0;0.5128205128205128;14.75;10.75;17;14;1.6674619334292946;2.0;7.0;73.1699;72.8981;77.0781;74.6141;72.2043;74.2612;74.3057;73.4396;74.4319;75.8207
4.0 ;0.010568513119533527;1.0;1.0;14.0;11.052631578947368;17;14;1.945910149055313;0;0;72.8981;77.0781;74.6141;72.2043;74.2612;74.3057;73.4396;74.4319;75.8207;76.7342
4.0 ;0.01062057476051645;1.0;1.0;14.0;11.157894736842104;17;15;1.945910149055313;0;0;77.0781;74.6141;72.2043;74.2612;74.3057;73.4396;74.4319;75.8207;76.7342;77.6948
4.0 ;0.014681382757184506;0.875;0.9545454545454546;11.857142857142858;17.428571428571427;20;20;2.6390573296152584;2.0;19.0;74.6141;72.2043;74.2612;74.3057;73.4396;74.4319;75.8207;76.7342;77.6948;82.5347
4.0 ;0.017076218242399;0.8888888888888888;0.45652173913043476;12.8125;19.666666666666668;40;20;2.772588722239781;61.0;61.0;72.2043;74.2612;74.3057;73.4396;74.4319;75.8207;76.7342;77.6948;82.5347;86.3305
4.0 ;0.017961266139108704;0.8571428571428571;0.7142857142857143;12.0;13.428571428571429;22;20;2.6302533563892636;3.0;19.0;74.2612;74.3057;73.4396;74.4319;75.8207;76.7342;77.6948;82.5347;86.3305;86.7181
4.0 ;0.01020408163265306;1.0;0.17857142857142858;23.5;4.0;39;4;1.3862943611198906;0;0;74.3057;73.4396;74.4319;75.8207;76.7342;77.6948;82.5347;86.3305;86.7181;88.4897
4.0 ;0.011349437734277384;1.0;0.2;23.0;5.555555555555555;43;6;1.6094379124341005;0;0;73.4396;74.4319;75.8207;76.7342;77.6948;82.5347;86.3305;86.7181;88.4897;93.6724
4.0 ;0.010256143273635984;1.0;0.26865671641791045;23.75;5.611111111111111;43;6;1.3862943611198906;0;0;74.4319;75.8207;76.7342;77.6948;82.5347;86.3305;86.7181;88.4897;93.6724;95.3109
4.0 ;0.009943773427738443;1.0;0.2903225806451613;22.25;5.555555555555555;39;6;1.3862943611198906;0;0;75.8207;76.7342;77.6948;82.5347;86.3305;86.7181;88.4897;93.6724;95.3109;82.5926
4.0 ;0.010672636401499375;1.0;0.3114754098360656;16.833333333333332;7.105263157894737;22;8;1.5607104090414063;0;0;76.7342;77.6948;82.5347;86.3305;86.7181;88.4897;93.6724;95.3109;82.5926;68.8103
4.0 ;0.011765930862140775;1.0;0.3387096774193548;20.333333333333332;8.428571428571429;41;10;1.5607104090414063;0;0;77.6948;82.5347;86.3305;86.7181;88.4897;93.6724;95.3109;82.5926;68.8103;59.4904
4.0 ;0.012703040399833403;1.0;0.2625;19.857142857142858;8.523809523809524;41;10;1.7478680974667573;0;0;82.5347;86.3305;86.7181;88.4897;93.6724;95.3109;82.5926;68.8103;59.4904;60.6454
4.0 ;0.014785506039150353;1.0;0.41;22.25;6.219512195121951;39;10;1.9061547465398496;0;0;86.3305;86.7181;88.4897;93.6724;95.3109;82.5926;68.8103;59.4904;60.6454;61.5157
4.0 ;0.013796334860474803;0.8333333333333334;0.4215686274509804;31.8;5.023255813953488;61;7;1.6094379124341005;0;0;86.7181;88.4897;93.6724;95.3109;82.5926;68.8103;59.4904;60.6454;61.5157;60.8243
4.0 ;0.013692211578508955;0.5;0.5;37.0;5.086956521739131;64;7;1.3862943611198906;33.714285714285715;36.857142857142854;88.4897;93.6724;95.3109;82.5926;68.8103;59.4904;60.6454;61.5157;60.8243;63.9771
4.0 ;0.01624323198667222;0.6363636363636364;0.5535714285714286;27.714285714285715;5.209677419354839;64;7;1.945910149055313;33.5;36.875;93.6724;95.3109;82.5926;68.8103;59.4904;60.6454;61.5157;60.8243;63.9771;64.6336
4.0 ;0.015618492294877134;0.5454545454545454;0.6631578947368421;30.333333333333332;5.253968253968254;64;7;1.7917594692280547;33.666666666666664;37.22222222222222;95.3109;82.5926;68.8103;59.4904;60.6454;61.5157;60.8243;63.9771;64.6336;68.9775
4.0 ;0.012182423990004165;1.0;0.32673267326732675;25.8;4.0;61;4;1.6094379124341005;36.5;37.5;82.5926;68.8103;59.4904;60.6454;61.5157;60.8243;63.9771;64.6336;68.9775;67.5942
4.0 ;0.005206164098292378;0;0;0;0;0;1;0;0;0;68.8103;59.4904;60.6454;61.5157;60.8243;63.9771;64.6336;68.9775;67.5942;65.9005
3.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;71.7001;73.0954;65.993;64.5602;63.2637;63.8141;65.7029;68.7021;72.6383;67.8831
3.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;73.0954;65.993;64.5602;63.2637;63.8141;65.7029;68.7021;72.6383;67.8831;65.353
3.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;65.993;64.5602;63.2637;63.8141;65.7029;68.7021;72.6383;67.8831;65.353;62.85
3.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;64.5602;63.2637;63.8141;65.7029;68.7021;72.6383;67.8831;65.353;62.85;65.6933
3.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;63.2637;63.8141;65.7029;68.7021;72.6383;67.8831;65.353;62.85;65.6933;65.0874
3.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;63.8141;65.7029;68.7021;72.6383;67.8831;65.353;62.85;65.6933;65.0874;72.764
3.0 ;0.0060912119950020825;1.0;0;17.0;0;17;3;0.0;0;0;65.7029;68.7021;72.6383;67.8831;65.353;62.85;65.6933;65.0874;72.764;79.9534
3.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;68.7021;72.6383;67.8831;65.353;62.85;65.6933;65.0874;72.764;79.9534;86.5557
3.0 ;0.007028321532694711;1.0;0.8;17.5;4.0;18;4;0.6931471805599453;0;0;72.6383;67.8831;65.353;62.85;65.6933;65.0874;72.764;79.9534;86.5557;82.5129
3.0 ;0.007080383173677634;1.0;0.8;17.5;4.0625;18;5;0.6931471805599453;0;0;67.8831;65.353;62.85;65.6933;65.0874;72.764;79.9534;86.5557;82.5129;77.6457
3.0 ;0.007080383173677634;1.0;0.8;17.5;4.0625;18;5;0.6931471805599453;0;0;65.353;62.85;65.6933;65.0874;72.764;79.9534;86.5557;82.5129;77.6457;74.1147
3.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;62.85;65.6933;65.0874;72.764;79.9534;86.5557;82.5129;77.6457;74.1147;69.4786
3.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;65.6933;65.0874;72.764;79.9534;86.5557;82.5129;77.6457;74.1147;69.4786;64.1083
3.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;65.0874;72.764;79.9534;86.5557;82.5129;77.6457;74.1147;69.4786;64.1083;63.0503
3.0 ;0.007132444814660558;1.0;0;38.0;0;38;2;0.0;0;0;72.764;79.9534;86.5557;82.5129;77.6457;74.1147;69.4786;64.1083;63.0503;64.0526
3.0 ;0.0071845064556434815;1.0;0;39.0;0;39;2;0.0;0;0;79.9534;86.5557;82.5129;77.6457;74.1147;69.4786;64.1083;63.0503;64.0526;67.1007
3.0 ;0.007236568096626405;1.0;0;40.0;0;40;2;0.0;0;0;86.5557;82.5129;77.6457;74.1147;69.4786;64.1083;63.0503;64.0526;67.1007;64.6779
3.0 ;0.0071845064556434815;1.0;0;39.0;0;39;2;0.0;0;0;82.5129;77.6457;74.1147;69.4786;64.1083;63.0503;64.0526;67.1007;64.6779;62.4628
3.0 ;0.005935027072053311;0.3333333333333333;0;7.0;0;7;1;0.0;98.76470588235294;99.17647058823529;77.6457;74.1147;69.4786;64.1083;63.0503;64.0526;67.1007;64.6779;62.4628;63.6331
3.0 ;0.005882965431070387;0.3333333333333333;0;7.0;0;7;1;0.0;98.4090909090909;98.63636363636364;74.1147;69.4786;64.1083;63.0503;64.0526;67.1007;64.6779;62.4628;63.6331;65.3114
3.0 ;0.005310287380258225;0;0;0;0;3;0;0;99.0;99.0;69.4786;64.1083;63.0503;64.0526;67.1007;64.6779;62.4628;63.6331;65.3114;67.1576
3.0 ;0.005206164098292378;0;0;0;0;1;0;0;99.0;99.0;64.1083;63.0503;64.0526;67.1007;64.6779;62.4628;63.6331;65.3114;67.1576;65.051
3.0 ;0.005206164098292378;0;0;0;0;1;0;0;99.0;99.0;63.0503;64.0526;67.1007;64.6779;62.4628;63.6331;65.3114;67.1576;65.051;65.8298
3.0 ;0.005154102457309454;0;0;0;0;0;0;0;112.0;112.0;64.0526;67.1007;64.6779;62.4628;63.6331;65.3114;67.1576;65.051;65.8298;69.6794
3.0 ;0.005258225739275302;0;0;0;0;0;0;0;113.0;113.0;67.1007;64.6779;62.4628;63.6331;65.3114;67.1576;65.051;65.8298;69.6794;70.8988
3.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;64.6779;62.4628;63.6331;65.3114;67.1576;65.051;65.8298;69.6794;70.8988;67.8275
3.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;62.4628;63.6331;65.3114;67.1576;65.051;65.8298;69.6794;70.8988;67.8275;64.4697
3.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;63.6331;65.3114;67.1576;65.051;65.8298;69.6794;70.8988;67.8275;64.4697;58.3034
3.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;65.3114;67.1576;65.051;65.8298;69.6794;70.8988;67.8275;64.4697;58.3034;62.4632
3.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;67.1576;65.051;65.8298;69.6794;70.8988;67.8275;64.4697;58.3034;62.4632;63.8176
3.0 ;0.006143273635985006;0.5;0;17.0;0;17;2;0.0;169.0;169.0;65.051;65.8298;69.6794;70.8988;67.8275;64.4697;58.3034;62.4632;63.8176;67.3048
3.0 ;0.005206164098292378;0;0;0;0;1;0;0;169.0;169.0;65.8298;69.6794;70.8988;67.8275;64.4697;58.3034;62.4632;63.8176;67.3048;64.9878
3.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;69.6794;70.8988;67.8275;64.4697;58.3034;62.4632;63.8176;67.3048;64.9878;62.2291
3.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;70.8988;67.8275;64.4697;58.3034;62.4632;63.8176;67.3048;64.9878;62.2291;62.8053
3.0 ;0.006663890045814244;1.0;0;14.0;0;16;2;0.6931471805599453;106.0;106.0;67.8275;64.4697;58.3034;62.4632;63.8176;67.3048;64.9878;62.2291;62.8053;64.0756
3.0 ;0.006715951686797168;1.0;0;14.5;0;17;2;0.6931471805599453;106.0;106.0;64.4697;58.3034;62.4632;63.8176;67.3048;64.9878;62.2291;62.8053;64.0756;65.48
3.0 ;0.007600999583506872;1.0;0;15.0;0;17;2;1.0986122886681096;106.0;106.0;58.3034;62.4632;63.8176;67.3048;64.9878;62.2291;62.8053;64.0756;65.48;64.9037
2.0 ;0.005310287380258225;0;0;0;0;3;0;0;52.0;52.0;64.7223;70.0078;75.9699;71.3122;70.0837;66.9935;70.4809;69.2957;75.8074;73.9836
2.0 ;0.005310287380258225;0;0;0;0;3;0;0;52.0;52.0;70.0078;75.9699;71.3122;70.0837;66.9935;70.4809;69.2957;75.8074;73.9836;68.0025
2.0 ;0.005518533944189921;0.5;0;4.0;0;4;1;0.0;51.4;51.7;75.9699;71.3122;70.0837;66.9935;70.4809;69.2957;75.8074;73.9836;68.0025;60.0172
2.0 ;0.013536026655560184;0.7777777777777778;0.6923076923076923;9.571428571428571;17.0;16;17;2.5400363038209806;51.4;51.7;71.3122;70.0837;66.9935;70.4809;69.2957;75.8074;73.9836;68.0025;60.0172;59.9686
2.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;70.0837;66.9935;70.4809;69.2957;75.8074;73.9836;68.0025;60.0172;59.9686;66.3599
2.0 ;0.014837567680133277;0.8333333333333334;0.8421052631578947;10.733333333333333;11.3125;16;17;2.523210952952891;0;0;66.9935;70.4809;69.2957;75.8074;73.9836;68.0025;60.0172;59.9686;66.3599;65.9873
2.0 ;0.01556643065389421;0.8333333333333334;0.8947368421052632;11.733333333333333;11.529411764705882;17;18;2.523210952952891;0;0;70.4809;69.2957;75.8074;73.9836;68.0025;60.0172;59.9686;66.3599;65.9873;62.9444
4.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;59.9576;57.7771;61.761;62.2081;66.0607;67.2807;68.4716;66.0496;63.098;66.4201
4.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;57.7771;61.761;62.2081;66.0607;67.2807;68.4716;66.0496;63.098;66.4201;68.5266
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;61.761;62.2081;66.0607;67.2807;68.4716;66.0496;63.098;66.4201;68.5266;69.18
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;62.2081;66.0607;67.2807;68.4716;66.0496;63.098;66.4201;68.5266;69.18;67.5389
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;66.0607;67.2807;68.4716;66.0496;63.098;66.4201;68.5266;69.18;67.5389;66.0116
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;67.2807;68.4716;66.0496;63.098;66.4201;68.5266;69.18;67.5389;66.0116;64.5152
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;68.4716;66.0496;63.098;66.4201;68.5266;69.18;67.5389;66.0116;64.5152;67.134
4.0 ;0.005154102457309454;0;0;0;0;0;0;0;127.0;127.0;66.0496;63.098;66.4201;68.5266;69.18;67.5389;66.0116;64.5152;67.134;70.4575
4.0 ;0.005206164098292378;0;0;0;0;0;1;0;127.0;127.0;63.098;66.4201;68.5266;69.18;67.5389;66.0116;64.5152;67.134;70.4575;71.8619
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;66.4201;68.5266;69.18;67.5389;66.0116;64.5152;67.134;70.4575;71.8619;66.5764
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;68.5266;69.18;67.5389;66.0116;64.5152;67.134;70.4575;71.8619;66.5764;59.8069
