Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.0062545653761869975;1.0;0.9897959183673469;62.0;2.5876288659793816;96;4;0.6931471805599453;0;0;132.0856;124.5027;127.5045;127.0946;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187
5.0 ;0.006300219138056976;1.0;0.98989898989899;62.5;2.6020408163265305;97;5;0.6931471805599453;0;0;124.5027;127.5045;127.0946;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111
5.0 ;0.01193845872899927;1.0;0.9813664596273292;52.57142857142857;4.727848101265823;129;10;1.7478680974667573;0;0;127.5045;127.0946;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899
5.0 ;0.011276479181884588;1.0;1.0;56.666666666666664;5.40625;95;8;1.7917594692280547;0;0;127.0946;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559
5.0 ;0.010294923301680059;1.0;0.9797979797979798;36.625;6.22680412371134;64;12;1.9061547465398496;0;0;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014
5.0 ;0.007487216946676406;1.0;0.9583333333333334;28.666666666666668;3.869565217391304;31;5;1.0114042647073518;0;0;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619
5.0 ;0.006140430971512053;1.0;0.96875;28.75;3.870967741935484;31;5;1.3862943611198906;0;0;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535
5.0 ;0.006117604090577064;1.0;0.9841269841269841;28.75;3.8548387096774195;31;5;1.3862943611198906;0;0;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554
5.0 ;0.0066426223520818116;1.0;0.967741935483871;27.6;4.733333333333333;29;6;1.0549201679861442;0;0;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853
5.0 ;0.0053643170197224255;1.0;0.96875;28.0;5.580645161290323;30;6;1.0986122886681096;0;0;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781
5.0 ;0.0060947772096420745;1.0;0.953125;28.75;3.8524590163934427;31;6;1.3862943611198906;0;0;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383
5.0 ;0.006870891161431702;0.8;0.96875;36.5;3.2580645161290325;62;6;1.3862943611198906;0;0;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543
5.0 ;0.006939371804236669;1.0;0.9693877551020408;30.0;3.2526315789473683;64;7;1.6094379124341005;0;0;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543;135.522
5.0 ;0.006893718042366691;1.0;0.979381443298969;37.0;3.221052631578947;64;6;1.3862943611198906;0;0;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543;135.522;128.3098
5.0 ;0.005638239590942294;0.6666666666666666;0.9587628865979382;46.5;2.086021505376344;63;4;0.6931471805599453;0;0;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543;135.522;128.3098;131.179
5.0 ;0.005501278305332359;1.0;0.9578947368421052;45.5;2.0;62;2;0.6931471805599453;0;0;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543;135.522;128.3098;131.179;138.5569
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;120.0554;137.8853;145.8781;148.6383;145.1543;135.522;128.3098;131.179;138.5569;142.4344
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;137.8853;145.8781;148.6383;145.1543;135.522;128.3098;131.179;138.5569;142.4344;145.5328
5.0 ;0.008445945945945946;1.0;0.967741935483871;23.666666666666668;14.766666666666667;29;18;2.1972245773362196;0;0;145.8781;148.6383;145.1543;135.522;128.3098;131.179;138.5569;142.4344;145.5328;145.7378
5.0 ;0.008856829802775749;1.0;0.9428571428571428;22.9;14.303030303030303;33;19;2.3025850929940455;239.0;239.0;148.6383;145.1543;135.522;128.3098;131.179;138.5569;142.4344;145.5328;145.7378;142.6636
5.0 ;0.008263330898466033;1.0;1.0;25.5;13.774193548387096;29;17;2.0794415416798357;2.0;18.0;145.1543;135.522;128.3098;131.179;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207
5.0 ;0.008240504017531045;1.0;1.0;25.625;13.28125;29;16;1.9061547465398496;3.0;8.0;135.522;128.3098;131.179;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296
5.0 ;0.008286157779401023;1.0;0.9393939393939394;25.625;13.774193548387096;31;17;2.0794415416798357;2.0;18.0;128.3098;131.179;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752
5.0 ;0.011139517896274653;1.0;0.9411764705882353;24.923076923076923;10.515625;36;25;2.351673301904631;4.0;20.666666666666668;131.179;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514
5.0 ;0.011139517896274653;1.0;0.9411764705882353;24.923076923076923;10.53125;36;25;2.4583113296830845;2.5;26.5;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932
5.0 ;0.01123082542001461;0.8666666666666667;0.9411764705882353;25.153846153846153;10.671875;36;26;2.4583113296830845;2.0;26.0;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932;140.049
5.0 ;0.013056975894813732;0.8888888888888888;0.967741935483871;25.25;9.377777777777778;61;31;2.6859453246697877;2.0;30.0;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932;140.049;150.7912
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932;140.049;150.7912;143.5466
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932;140.049;150.7912;143.5466;127.1512
5.0 ;0.004063184806428049;1.0;0.9354838709677419;29.0;2.0;29;2;0.0;0;0;137.7207;129.1296;126.8752;118.7514;125.2932;140.049;150.7912;143.5466;127.1512;111.0066
5.0 ;0.004063184806428049;1.0;0.9354838709677419;29.0;2.0;29;2;0.0;0;0;129.1296;126.8752;118.7514;125.2932;140.049;150.7912;143.5466;127.1512;111.0066;105.1488
5.0 ;0.012623265157048941;1.0;0.96875;18.095238095238095;26.0;30;29;3.0445224377234217;3.0;3.0;126.8752;118.7514;125.2932;140.049;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537
5.0 ;0.01670927684441198;0.9130434782608695;0.9848484848484849;26.571428571428573;17.907692307692308;63;34;2.9785084205272367;2.3333333333333335;3.0;118.7514;125.2932;140.049;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834
5.0 ;0.017485390796201608;1.0;0.9795918367346939;28.19047619047619;12.8125;96;33;3.0445224377234217;3.5;3.5;125.2932;140.049;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437
5.0 ;0.017371256391526663;1.0;0.9803921568627451;28.0;12.21;100;33;3.0445224377234217;3.0;3.0;140.049;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602
5.0 ;0.01764517896274653;0.9130434782608695;0.9803921568627451;28.523809523809526;12.45;99;34;3.0445224377234217;2.3333333333333335;3.0;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134
5.0 ;0.016891891891891893;1.0;0.9689922480620154;30.0;9.424;97;32;2.871476118054867;2.5;2.5;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766
5.0 ;0.010272096420745069;1.0;0.9848484848484849;29.1;9.261538461538462;63;21;2.3025850929940455;3.0;3.0;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662
5.0 ;0.009815558802045288;1.0;0.967741935483871;30.11111111111111;6.222222222222222;62;17;2.0431918705451206;2.0;2.0;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008
5.0 ;0.009747078159240322;1.0;0.968421052631579;30.0;6.032608695652174;62;16;2.1972245773362196;0;0;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759
5.0 ;0.0048164718772826885;1.0;0.9090909090909091;30.0;2.0;30;2;0.0;0;0;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045
5.0 ;0.004725164353542732;1.0;0.9344262295081968;28.5;2.0;30;2;0.6931471805599453;0;0;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034
5.0 ;0.00951880934989043;1.0;0.967741935483871;28.88888888888889;5.944444444444445;60;16;2.0431918705451206;0;0;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034;131.649
5.0 ;0.008628560993425858;1.0;0.9680851063829787;31.571428571428573;5.010989010989011;62;13;1.7478680974667573;2.0;14.0;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034;131.649;125.0475
5.0 ;0.008491599707815925;1.0;0.967741935483871;31.0;4.944444444444445;61;12;1.7478680974667573;0;0;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034;131.649;125.0475;119.7596
5.0 ;0.008491599707815925;1.0;0.967391304347826;31.0;5.0;61;12;1.7478680974667573;0;0;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034;131.649;125.0475;119.7596;121.7683
5.0 ;0.009359021183345508;1.0;0.9479166666666666;27.88888888888889;5.527472527472527;62;15;2.0431918705451206;192.0;192.0;114.6662;116.1008;119.2759;129.8045;131.4034;131.649;125.0475;119.7596;121.7683;132.5972
5.0 ;0.0097927319211103;1.0;0.967741935483871;27.1;6.011111111111111;61;16;2.3025850929940455;192.0;192.0;116.1008;119.2759;129.8045;131.4034;131.649;125.0475;119.7596;121.7683;132.5972;137.5916
5.0 ;0.01785062089116143;0.9714285714285714;0.9891304347826086;17.558823529411764;13.747252747252746;61;28;3.2817203432420627;192.0;192.0;119.2759;129.8045;131.4034;131.649;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916
5.0 ;0.01862673484295106;0.9714285714285714;0.9690721649484536;18.470588235294116;14.170212765957446;62;30;3.3224937068044125;2.0;14.0;129.8045;131.4034;131.649;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335
5.0 ;0.01693754565376187;0.9705882352941176;1.0;16.90909090909091;19.8;28;29;3.244454041262865;0;0;131.4034;131.649;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335;133.328
5.0 ;0.014609203798392988;0.9666666666666667;0.9836065573770492;15.862068965517242;16.383333333333333;29;29;3.319492576154752;0;0;131.649;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335;133.328;134.1478
5.0 ;0.015385317750182615;0.967741935483871;0.9545454545454546;16.4;16.650793650793652;31;30;3.3549875696248246;0;0;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335;133.328;134.1478;129.2292
5.0 ;0.014700511322132943;0.9666666666666667;0.9838709677419355;15.931034482758621;16.18032786885246;30;29;3.319492576154752;107.5;107.5;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335;133.328;134.1478;129.2292;131.3675
5.0 ;0.014129839298758218;0.9333333333333333;0.9375;15.535714285714286;15.5;30;29;3.332204510175204;99.0;99.125;121.7683;132.5972;137.5916;137.5916;131.0335;133.328;134.1478;129.2292;131.3675;127.6957
5.0 ;0.01335372534696859;0.9310344827586207;0.9661016949152542;15.0;15.228070175438596;28;28;3.2958368660043296;128.0;128.0;132.5972;137.5916;137.5916;131.0335;133.328;134.1478;129.2292;131.3675;127.6957;133.639
5.0 ;0.014015704894083273;0.9333333333333333;0.9666666666666667;15.464285714285714;15.96551724137931;28;29;3.2826939972780647;128.0;128.0;137.5916;137.5916;131.0335;133.328;134.1478;129.2292;131.3675;127.6957;133.639;131.7945
5.0 ;0.004725164353542732;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;128.0;128.0;137.5916;131.0335;133.328;134.1478;129.2292;131.3675;127.6957;133.639;131.7945;132.5972
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;131.0335;133.328;134.1478;129.2292;131.3675;127.6957;133.639;131.7945;132.5972;131.5149
5.0 ;0.004017531044558071;1.0;0;27.0;0;27;0;0.0;168.0;168.0;133.328;134.1478;129.2292;131.3675;127.6957;133.639;131.7945;132.5972;131.5149;127.8259
5.0 ;0.006071950328707085;0.2727272727272727;0.8767123287671232;31.666666666666668;2.0625;64;3;1.0986122886681096;124.15789473684211;124.17894736842105;134.1478;129.2292;131.3675;127.6957;133.639;131.7945;132.5972;131.5149;127.8259;119.2184
5.0 ;0.006733929875821768;0.46153846153846156;0.8666666666666667;21.0;2.065934065934066;64;3;1.5607104090414063;125.29347826086956;125.32608695652173;129.2292;131.3675;127.6957;133.639;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463
5.0 ;0.008674214755295836;0.9285714285714286;0.8670886075949367;16.46153846153846;2.5328467153284673;95;5;1.303875529336385;121.82291666666667;122.33333333333333;131.3675;127.6957;133.639;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547
5.0 ;0.007966581446311176;0.9230769230769231;0.8616352201257862;15.416666666666666;2.4963503649635035;96;4;1.4735023850806486;51.5;52.78947368421053;127.6957;133.639;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288
5.0 ;0.009199233016800585;0.7777777777777778;0.8711656441717791;16.642857142857142;2.9859154929577465;95;5;2.0449311748495913;51.676923076923075;52.56923076923077;133.639;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004
5.0 ;0.00789810080350621;0.8571428571428571;0.959349593495935;31.666666666666668;3.0762711864406778;62;5;1.7917594692280547;53.142857142857146;53.142857142857146;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915
5.0 ;0.0071676406135865595;1.0;0.9285714285714286;22.714285714285715;3.208791208791209;31;4;1.5498260458782016;53.21212121212121;53.27272727272727;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915;103.363
5.0 ;0.006551314828341855;1.0;0.89;22.0;2.6179775280898876;30;4;1.5607104090414063;53.11764705882353;53.205882352941174;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915;103.363;98.2395
5.0 ;0.0073502556610664715;1.0;0.8378378378378378;23.857142857142858;3.172043010752688;32;6;1.945910149055313;53.02857142857143;53.22857142857143;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915;103.363;98.2395;90.789
5.0 ;0.006551314828341855;1.0;0.8811881188118812;22.166666666666668;2.6179775280898876;30;4;1.5607104090414063;53.15151515151515;53.27272727272727;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915;103.363;98.2395;90.789;86.7589
5.0 ;0.0059121621621621625;1.0;0.821917808219178;20.6;2.9166666666666665;30;4;1.6094379124341005;53.11764705882353;53.205882352941174;118.0463;113.0547;116.1288;110.8004;108.6915;103.363;98.2395;90.789;86.7589;88.1935
5.0 ;0.004793644996347699;1.0;0.9365079365079365;29.5;2.0338983050847457;31;3;0.6931471805599453;0;0;113.0547;116.1288;110.8004;108.6915;103.363;98.2395;90.789;86.7589;88.1935;97.8258
5.0 ;0.004793644996347699;1.0;0.9365079365079365;29.5;2.0338983050847457;30;3;0.6931471805599453;0;0;116.1288;110.8004;108.6915;103.363;98.2395;90.789;86.7589;88.1935;97.8258;103.9053
5.0 ;0.004725164353542732;1.0;0.9344262295081968;28.5;2.0;29;2;0.6931471805599453;0;0;110.8004;108.6915;103.363;98.2395;90.789;86.7589;88.1935;97.8258;103.9053;100.7843
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;108.6915;103.363;98.2395;90.789;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987
5.0 ;0.00404035792549306;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;103.363;98.2395;90.789;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987;92.69
5.0 ;0.00429145361577794;1.0;0.9333333333333333;19.0;2.0;28;2;0.6931471805599453;151.0;151.0;98.2395;90.789;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987;92.69;102.5312
5.0 ;0.0042686267348429514;1.0;0.9333333333333333;18.5;2.0;28;2;0.6931471805599453;151.0;151.0;90.789;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987;92.69;102.5312;97.7962
5.0 ;0.004382761139517896;1.0;0.9333333333333333;13.333333333333334;2.0;28;2;1.0986122886681096;139.73333333333332;139.73333333333332;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987;92.69;102.5312;97.7962;96.0216
5.0 ;0.004496895544192842;0.75;0.9310344827586207;13.333333333333334;2.0;27;2;1.0986122886681096;132.61904761904762;132.61904761904762;88.1935;97.8258;103.9053;100.7843;97.1987;92.69;102.5312;97.7962;96.0216;83.3582
5.0 ;0.004222972972972973;0.3333333333333333;0.9333333333333333;28.0;2.0;28;2;0.0;108.0;108.0;97.8258;103.9053;100.7843;97.1987;92.69;102.5312;97.7962;96.0216;83.3582;90.654
5.0 ;0.004245799853907962;1.0;0.9333333333333333;15.0;2.0;28;2;0.6931471805599453;108.88888888888889;108.88888888888889;103.9053;100.7843;97.1987;92.69;102.5312;97.7962;96.0216;83.3582;90.654;94.273
5.0 ;0.004382761139517896;0.2857142857142857;0.9333333333333333;15.5;2.0;28;2;0.6931471805599453;108.4;108.4;100.7843;97.1987;92.69;102.5312;97.7962;96.0216;83.3582;90.654;94.273;107.3893
5.0 ;0.004063184806428049;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;226.0;226.0;97.1987;92.69;102.5312;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683
5.0 ;0.004108838568298028;1.0;0.9333333333333333;15.0;2.0;28;2;0.6931471805599453;226.0;226.0;92.69;102.5312;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465
5.0 ;0.004428414901387874;0.6666666666666666;0.9333333333333333;21.0;2.0;28;2;0.6931471805599453;94.52941176470588;94.52941176470588;102.5312;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118
5.0 ;0.004428414901387874;1.0;0.9333333333333333;21.5;2.0;28;2;0.6931471805599453;77.0;77.0;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822
5.0 ;0.003720781592403214;1.0;0;14.0;0;14;0;0.0;77.0;77.0;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091
5.0 ;0.004747991234477721;0.75;0.8787878787878788;17.333333333333332;2.0;29;2;1.0986122886681096;71.05172413793103;71.06896551724138;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315
5.0 ;0.005683893352812271;0.8571428571428571;0.8235294117647058;15.166666666666666;2.0;28;2;1.5607104090414063;65.53846153846153;65.58974358974359;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728
5.0 ;0.005661066471877283;0.875;0.46774193548387094;12.571428571428571;2.0;29;2;1.945910149055313;64.70642201834862;64.8440366972477;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256
5.0 ;0.014746165084002921;0.96875;0.8805970149253731;14.838709677419354;15.728813559322035;29;29;3.299829685667093;69.65;69.7;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256
5.0 ;0.014860299488677868;0.9375;0.9672131147540983;15.566666666666666;16.71186440677966;29;30;3.308777757587495;51.666666666666664;51.666666666666664;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039
5.0 ;0.01408418553688824;0.9666666666666667;0.9666666666666667;15.068965517241379;15.96551724137931;28;29;3.2716893223230317;45.0;45.0;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071
5.0 ;0.01481464572680789;0.967741935483871;0.967741935483871;15.6;16.466666666666665;29;30;3.308777757587495;45.0;45.0;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555
5.0 ;0.014700511322132943;0.9666666666666667;0.9375;15.96551724137931;16.466666666666665;29;30;3.319492576154752;0;0;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044
5.0 ;0.015453798392987583;0.9666666666666667;0.9894736842105263;17.137931034482758;11.24468085106383;63;29;3.367295829986472;0;0;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622
5.0 ;0.014129839298758218;0.9655172413793104;0.9701492537313433;15.714285714285714;14.461538461538462;35;29;3.332204510175204;0;0;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079
5.0 ;0.014266800584368152;0.967741935483871;0.96875;14.8;15.064516129032258;32;29;3.3087777575874946;113.55555555555556;113.55555555555556;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832
5.0 ;0.01431245434623813;0.967741935483871;0.9402985074626866;14.833333333333334;14.857142857142858;33;29;3.3087777575874946;113.55555555555556;113.55555555555556;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033
5.0 ;0.005638239590942294;1.0;0.9393939393939394;18.6;2.838709677419355;33;4;1.6094379124341005;113.55555555555556;113.55555555555556;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891
5.0 ;0.005455624543462381;0.8;0.95;21.0;2.9298245614035086;28;4;1.0397207708399179;113.5;113.5;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385
5.0 ;0.005501278305332359;0.6;0.9516129032258065;28.333333333333332;2.9322033898305087;29;4;0.6365141682948128;113.6;113.6;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707
5.0 ;0.0053643170197224255;1.0;0.9354838709677419;27.666666666666668;2.9310344827586206;28;4;0.6365141682948128;0;0;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954
5.0 ;0.005318663257852447;1.0;0.95;27.333333333333332;2.9298245614035086;28;4;0.6365141682948128;0;0;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841
5.0 ;0.004702337472607743;1.0;0.967741935483871;28.0;3.8333333333333335;29;4;0.6931471805599453;0;0;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765
5.0 ;0.007829620160701241;1.0;0.8734177215189873;20.555555555555557;5.188405797101449;35;10;2.0431918705451206;114.36363636363636;114.63636363636364;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812
5.0 ;0.012326515704894084;0.9285714285714286;0.9202127659574468;28.692307692307693;4.265895953757226;162;15;2.351673301904631;113.7741935483871;115.58064516129032;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704
5.0 ;0.014632030679327977;1.0;0.9444444444444444;27.941176470588236;4.642156862745098;161;14;2.3439329813080194;118.22222222222223;120.33333333333333;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166
5.0 ;0.010272096420745069;0.9090909090909091;0.9340659340659341;28.8;3.3411764705882354;128;9;2.1639556568820564;117.95833333333333;119.83333333333333;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527
5.0 ;0.008719868517165814;1.0;0.9921259842519685;38.0;3.7063492063492065;95;8;1.5607104090414063;0;0;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007
5.0 ;0.012235208181154127;1.0;0.9836065573770492;26.714285714285715;6.45;61;18;2.3419942522324244;0;0;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693
5.0 ;0.012828707085463843;1.0;0.9758064516129032;28.357142857142858;6.809917355371901;61;19;2.3046193848206715;2.0;2.0;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705
5.0 ;0.011641709276844412;1.0;0.9920634920634921;31.818181818181817;5.784;94;16;2.1458417525947544;0;0;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315
5.0 ;0.011299306062819576;0.9166666666666666;0.9694656488549618;30.272727272727273;5.433070866141732;63;12;1.9722469794234416;0;0;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969
5.0 ;0.025931336742147554;0.9555555555555556;0.9879518072289156;21.86046511627907;12.012195121951219;96;37;3.4266375167409246;15.0;19.75;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116
5.0 ;0.028693389335281226;0.9795918367346939;0.95;22.020833333333332;12.842105263157896;102;39;3.4052810140726426;48.07692307692308;51.92307692307692;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143
5.0 ;0.029697772096420744;0.9215686274509803;0.967032967032967;22.829787234042552;12.8125;165;40;3.4260759166155252;44.84444444444444;46.48888888888889;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717
5.0 ;0.024972607742878013;0.9772727272727273;0.9540229885057471;20.86046511627907;11.259036144578314;99;38;3.2733427787872356;40.2;44.333333333333336;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088
5.0 ;0.01796475529583638;0.8947368421052632;0.9821428571428571;17.5;11.445454545454545;64;34;2.6593287092083617;20.235294117647058;22.88235294117647;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236
5.0 ;0.017941928414901387;0.972972972972973;0.9507042253521126;16.555555555555557;9.281481481481482;65;35;2.712057240306195;19.5;22.4375;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591
5.0 ;0.018033235938641343;0.9736842105263158;0.9513888888888888;16.243243243243242;9.211678832116789;64;35;2.6834162652278346;12.666666666666666;16.2;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844
5.0 ;0.019265887509130754;0.9230769230769231;0.9632352941176471;18.166666666666668;10.488549618320612;62;37;2.945834786764485;12.692307692307692;16.923076923076923;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227
5.0 ;0.015659240321402482;1.0;0.9583333333333334;16.933333333333334;11.652173913043478;30;30;3.2451263407580138;0;0;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086
5.0 ;0.00547845142439737;1.0;0.9538461538461539;29.666666666666668;2.9193548387096775;31;4;1.0986122886681096;0;0;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168
5.0 ;0.005432797662527392;1.0;0.953125;29.0;2.901639344262295;30;4;0.6365141682948128;0;0;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187
