2065.6832,-9999,86.2840,-9999,1.5321,0.2740,0.0812,2.3450,-9999,0.4594
2065.8356,-9999,92.1798,-9999,1.2341,0.2980,0.0501,2.3540,-9999,0.5538
2065.9880,-9999,96.3481,-9999,1.0771,0.2950,0.0314,2.3750,-9999,0.5753
2066.1404,-9999,102.3837,-9999,1.0120,0.3290,0.0001,2.3840,-9999,0.7003
2066.2928,-9999,108.8976,-9999,1.0010,0.3030,0.0001,2.4010,-9999,0.6814
2066.4452,-9999,111.0805,-9999,0.9950,0.2470,0.0112,2.4200,-9999,0.5482
2066.5976,-9999,111.3959,-9999,0.9840,0.2480,0.0060,2.4250,-9999,0.5559
2066.7500,-9999,112.2068,-9999,1.0130,0.2820,0.0001,2.4210,-9999,0.6580
2066.9024,-9999,113.0988,-9999,1.0560,0.3010,0.0001,2.4140,-9999,0.7127
2067.0548,-9999,113.6119,-9999,1.0940,0.2830,0.0001,2.4050,-9999,0.6642
2067.2072,-9999,108.7920,-9999,1.1280,0.2500,0.0189,2.4120,-9999,0.5377
2067.3596,-9999,107.2383,-9999,1.1510,0.2110,0.0636,2.4150,-9999,0.3658
2067.5120,-9999,106.8521,-9999,1.1730,0.2000,0.0686,2.4210,-9999,0.3337
2067.6644,-9999,108.3157,-9999,1.2040,0.2010,0.0665,2.4200,-9999,0.3438
2067.8168,-9999,108.9549,-9999,1.2230,0.2010,0.0616,2.4250,-9999,0.3504
2067.9692,-9999,113.6250,-9999,1.2150,0.2180,0.0289,2.4280,-9999,0.4644
2068.1216,-9999,117.1792,-9999,1.1960,0.2780,0.0001,2.4340,-9999,0.6939
2068.2740,-9999,119.3295,-9999,1.1750,0.3230,0.0001,2.4300,-9999,0.8317
2068.4264,-9999,115.7708,-9999,1.1550,0.3580,0.0001,2.4130,-9999,0.8800
2068.5788,-9999,114.5483,-9999,1.1640,0.3240,0.0001,2.3990,-9999,0.7772
2068.7312,-9999,106.3947,-9999,1.2070,0.3000,0.0131,2.3700,-9999,0.6427
2068.8836,-9999,97.0880,-9999,1.2980,0.2670,0.1007,2.3080,-9999,0.4712
2069.0360,-9999,85.9724,-9999,1.4110,0.2140,0.1957,2.2590,-9999,0.2106
2069.1884,-9999,80.9221,-9999,1.4850,0.1870,0.2205,2.2550,-9999,0.1199
2069.3408,-9999,80.1822,-9999,1.5100,0.1650,0.2310,2.2480,-9999,0.0926
2069.4932,-9999,81.3228,-9999,1.4730,0.1820,0.2157,2.2640,-9999,0.1206
2069.6456,-9999,85.6071,-9999,1.3910,0.1860,0.1970,2.2860,-9999,0.1508
2069.7980,-9999,89.0263,-9999,1.3290,0.1590,0.2074,2.2760,-9999,0.1338
2069.9504,-9999,91.4535,-9999,1.3110,0.1500,0.2362,2.2310,-9999,0.1147
2070.1028,-9999,89.2385,-9999,1.3030,0.1480,0.2387,2.2320,-9999,0.1036
2070.2552,-9999,85.5598,-9999,1.2970,0.1520,0.2410,2.2330,-9999,0.0930
2070.4076,-9999,80.0692,-9999,1.2690,0.1550,0.2438,2.2360,-9999,0.0769
2070.5600,-9999,81.9776,-9999,1.2230,0.1550,0.2278,2.2590,-9999,0.0944
2070.7124,-9999,82.0480,-9999,1.1750,0.1540,0.2299,2.2570,-9999,0.0927
2070.8648,-9999,83.4447,-9999,1.1210,0.1580,0.2270,2.2590,-9999,0.1027
2071.0172,-9999,83.6959,-9999,1.0810,0.1530,0.2260,2.2630,-9999,0.1006
2071.1696,-9999,82.3113,-9999,1.0810,0.1430,0.2196,2.2790,-9999,0.0931
2071.3220,-9999,83.5527,-9999,1.1250,0.1310,0.2136,2.2900,-9999,0.0911
2071.4744,-9999,85.4116,-9999,1.2430,0.1330,0.2032,2.3000,-9999,0.1048
2071.6268,-9999,87.9715,-9999,1.3830,0.1450,0.1830,2.3200,-9999,0.1361
2071.7792,-9999,93.0929,-9999,1.4480,0.1830,0.1376,2.3610,-9999,0.2144
2071.9316,-9999,99.0567,-9999,1.4560,0.2060,0.1118,2.3770,-9999,0.2737
2072.0840,-9999,100.9406,-9999,1.4700,0.2520,0.0621,2.3690,-9999,0.4757
2072.2364,-9999,98.8285,-9999,1.4750,0.2910,0.0468,2.3520,-9999,0.5666
2072.3888,-9999,94.5679,-9999,1.4510,0.2430,0.1131,2.3220,-9999,0.3934
2072.5412,-9999,92.9193,-9999,1.4710,0.1620,0.1683,2.3260,-9999,0.1770
2072.6936,-9999,88.4230,-9999,1.5500,0.1360,0.1734,2.3350,-9999,0.1361
2072.8460,-9999,88.3350,-9999,1.6000,0.1390,0.1612,2.3520,-9999,0.1465
2072.9984,-9999,86.4054,-9999,1.6100,0.1380,0.1843,2.3200,-9999,0.1229
2073.1508,-9999,86.2530,-9999,1.6060,0.1360,0.2219,2.2630,-9999,0.0940
2073.3032,-9999,83.9145,-9999,1.5740,0.1370,0.2165,2.2750,-9999,0.0914
2073.4556,-9999,80.9206,-9999,1.5120,0.1390,0.2116,2.2870,-9999,0.0879
2073.6080,-9999,81.1569,-9999,1.4340,0.1450,0.1957,2.3100,-9999,0.1052
2073.7604,-9999,80.0392,-9999,1.3720,0.1600,0.1786,2.3330,-9999,0.1265
2073.9128,-9999,84.5450,-9999,1.3430,0.1790,0.1669,2.3360,-9999,0.1630
2074.0652,-9999,85.0349,-9999,1.3400,0.1890,0.1578,2.3440,-9999,0.1783
2074.2176,-9999,87.1456,-9999,1.3660,0.1940,0.1299,2.3770,-9999,0.2068
2074.3700,-9999,85.0025,-9999,1.4130,0.1930,0.1162,2.3990,-9999,0.2075
2074.5224,-9999,85.0820,-9999,1.4640,0.1830,0.1195,2.3980,-9999,0.1976
2074.6748,-9999,83.6553,-9999,1.4950,0.1660,0.1276,2.3950,-9999,0.1742
2074.8272,-9999,86.8633,-9999,1.5120,0.1420,0.1328,2.3920,-9999,0.1619
2074.9796,-9999,87.9878,-9999,1.5290,0.1280,0.1220,2.4100,-9999,0.1612
2075.1320,-9999,90.6984,-9999,1.5150,0.1250,0.1145,2.4170,-9999,0.1730
2075.2844,-9999,92.4866,-9999,1.5000,0.1370,0.0988,2.4310,-9999,0.1992
2075.4368,-9999,95.6873,-9999,1.5160,0.1620,0.0859,2.4340,-9999,0.2401
2075.5892,-9999,100.9089,-9999,1.5280,0.1780,0.0766,2.4310,-9999,0.2814
2075.7416,-9999,101.8328,-9999,1.5360,0.1880,0.0696,2.4350,-9999,0.2982
2075.8940,-9999,105.1253,-9999,1.5330,0.1920,0.0574,2.4430,-9999,0.3252
2076.0464,-9999,104.1352,-9999,1.5340,0.2110,0.0504,2.4400,-9999,0.3578
2076.1988,-9999,105.1418,-9999,1.5420,0.2280,0.0371,2.4230,-9999,0.4456
2076.3512,-9999,106.1188,-9999,1.5470,0.2340,0.0311,2.4210,-9999,0.4725
2076.5036,-9999,108.0096,-9999,1.5430,0.2300,0.0360,2.4150,-9999,0.4677
2076.6560,-9999,107.8610,-9999,1.5230,0.2230,0.0473,2.4100,-9999,0.4372
2076.8084,-9999,106.0794,-9999,1.4860,0.2190,0.0641,2.3980,-9999,0.4023
2076.9608,-9999,103.0536,-9999,1.4330,0.2200,0.1471,2.4010,-9999,0.3378
2077.1132,-9999,100.1206,-9999,1.3830,0.2210,0.1522,2.4060,-9999,0.3246
2077.2656,-9999,94.4242,-9999,1.3940,0.2140,0.1677,2.4280,-9999,0.2604
2077.4180,-9999,87.7834,-9999,1.4750,0.1810,0.1799,2.4370,-9999,0.1656
2077.5704,-9999,84.9256,-9999,1.5540,0.1400,0.1037,2.4350,-9999,0.1722
2077.7228,-9999,88.0843,-9999,1.6200,0.1270,0.1074,2.4300,-9999,0.1699
2077.8752,-9999,90.3445,-9999,1.6510,0.1210,0.1019,2.4360,-9999,0.1764
2078.0276,-9999,89.9731,-9999,1.6580,0.1270,0.1614,2.4540,-9999,0.1422
2078.1800,-9999,84.2932,-9999,1.6680,0.1300,0.1702,2.4580,-9999,0.1195
2078.3324,-9999,82.0785,-9999,1.6900,0.1330,0.1738,2.4640,-9999,0.1125
2078.4848,-9999,79.3996,-9999,1.7110,0.1390,0.1786,2.4550,-9999,0.1059
2078.6372,-9999,81.4396,-9999,1.7160,0.1430,0.1769,2.4380,-9999,0.1161
2078.7896,-9999,82.4178,-9999,1.7070,0.1430,0.1758,2.4330,-9999,0.1199
2078.9420,-9999,87.5399,-9999,1.7330,0.1350,0.1664,2.4170,-9999,0.1363
2079.0944,-9999,88.9417,-9999,1.7190,0.1410,0.1660,2.4310,-9999,0.1462
2079.2468,-9999,87.4063,-9999,1.7200,0.1460,0.1695,2.4340,-9999,0.1425
2079.3992,-9999,85.1685,-9999,1.7190,0.1480,0.1732,2.4420,-9999,0.1341
2079.5516,-9999,82.7575,-9999,1.7060,0.1430,0.1753,2.4330,-9999,0.1213
2079.7040,-9999,82.6000,-9999,1.7000,0.1310,0.1725,2.4230,-9999,0.1133
2079.8564,-9999,84.7995,-9999,1.7000,0.1180,0.1663,2.4140,-9999,0.1142
2080.0088,-9999,88.0693,-9999,1.7090,0.1130,0.1603,2.3940,-9999,0.1251
2080.1612,-9999,89.1248,-9999,1.7370,0.1120,0.1583,2.3920,-9999,0.1292
2080.3136,-9999,86.6015,-9999,1.7610,0.1120,0.1617,2.3940,-9999,0.1181
2080.4660,-9999,82.4089,-9999,1.7740,0.1110,0.1672,2.3870,-9999,0.1003
2080.6184,-9999,82.3030,-9999,1.7640,0.1260,0.1712,2.3750,-9999,0.1090
2080.7708,-9999,82.0920,-9999,1.7530,0.1310,0.1728,2.3620,-9999,0.1113
2080.9232,-9999,81.3682,-9999,1.7310,0.1400,0.1762,2.3620,-9999,0.1140
2081.0756,-9999,81.6189,-9999,1.7310,0.1520,0.1789,2.3650,-9999,0.1224
2081.2280,-9999,78.3107,-9999,1.7220,0.1440,0.1811,2.3710,-9999,0.1050
2081.3804,-9999,77.0183,-9999,1.7320,0.1380,0.1812,2.3920,-9999,0.0966
2081.5328,-9999,76.0112,-9999,1.7600,0.1480,0.1847,2.4000,-9999,0.0992
2081.6852,-9999,77.3057,-9999,1.7680,0.1620,0.1867,2.3750,-9999,0.1124
2081.8376,-9999,80.3853,-9999,1.7470,0.1530,0.1806,2.3260,-9999,0.1182
2081.9900,-9999,82.7485,-9999,1.7440,0.1570,0.1786,2.2040,-9999,0.1298
2082.1424,-9999,86.2462,-9999,1.7730,0.1980,0.1841,2.3898,-9999,0.1694
2082.2948,-9999,91.6608,-9999,1.7570,0.3000,0.1195,2.3292,-9999,0.4943
2082.4472,-9999,102.1707,-9999,1.6420,0.3480,0.1306,2.2686,-9999,0.4754
2082.5996,-9999,109.4204,-9999,1.4571,0.3380,0.1230,2.2080,-9999,0.4629
2082.7520,-9999,113.7791,-9999,1.2691,0.3140,0.0407,2.2187,-9999,0.5759
2082.9044,-9999,118.2380,-9999,1.0831,0.3870,0.0056,2.2294,-9999,0.6862
2083.0568,-9999,122.6490,-9999,0.9211,0.4940,0.0009,2.2401,-9999,0.7690
2083.2092,-9999,127.8709,-9999,0.8660,0.4740,0.0004,2.2508,-9999,0.8007
2083.3616,-9999,125.1086,-9999,0.9110,0.3970,0.0011,2.2615,-9999,0.7603
2083.5140,-9999,123.8253,-9999,1.0300,0.2950,0.0027,2.2722,-9999,0.7207
2083.6664,-9999,120.0758,-9999,1.2179,0.2710,0.0056,2.2722,-9999,0.6860
2083.8188,-9999,116.8967,-9999,1.3719,0.2560,0.0216,2.2963,-9999,0.6148
2083.9712,-9999,111.4442,-9999,1.4720,0.2510,0.0784,2.3203,-9999,0.5296
2084.1236,-9999,105.4863,-9999,1.5640,0.2160,0.1210,2.3444,-9999,0.4247
2084.2760,-9999,100.1002,-9999,1.6450,0.1950,0.1327,2.3684,-9999,0.3499
2084.4284,-9999,96.6637,-9999,1.7530,0.1700,0.1369,2.3791,-9999,0.2949
2084.5808,-9999,92.3719,-9999,1.9259,0.1490,0.1427,2.3898,-9999,0.2395
2084.7332,-9999,91.4632,-9999,2.1029,0.1280,0.1402,2.4050,-9999,0.2126
2084.8856,-9999,88.7216,-9999,2.1550,0.1200,0.1448,2.4000,-9999,0.1845
2085.0380,-9999,87.9082,-9999,2.1060,0.1450,0.1511,2.3680,-9999,0.2022
2085.1904,-9999,83.6549,-9999,2.0570,0.1620,0.1631,2.3060,-9999,0.1893
2085.3428,-9999,84.1359,-9999,2.0050,0.1620,0.1624,2.2960,-9999,0.1924
2085.4952,-9999,89.9187,-9999,1.9640,0.1610,0.1502,2.2760,-9999,0.2320
2085.6476,-9999,102.8012,-9999,1.9740,0.1530,0.1156,2.2790,-9999,0.3368
2085.8000,-9999,113.7616,-9999,1.9250,0.1880,0.0842,2.2660,-9999,0.5022
2085.9524,-9999,119.5537,-9999,1.6811,0.2280,0.0232,2.2610,-9999,0.6107
2086.1048,-9999,121.6885,-9999,1.3161,0.2550,0.0073,2.2510,-9999,0.6731
2086.2572,-9999,119.1895,-9999,1.0561,0.2950,0.0039,2.2540,-9999,0.7040
2086.4096,-9999,116.6675,-9999,0.9700,0.3470,0.0014,2.2600,-9999,0.7481
2086.5620,-9999,112.3739,-9999,0.9180,0.3820,0.0020,2.2510,-9999,0.7339
2086.7144,-9999,109.2157,-9999,0.9020,0.3650,0.0697,2.2350,-9999,0.5385
2086.8668,-9999,108.6481,-9999,0.9190,0.3840,0.0663,2.2150,-9999,0.5422
2087.0192,-9999,109.3019,-9999,0.9410,0.4180,0.0393,2.2170,-9999,0.5781
2087.1716,-9999,110.5237,-9999,0.9420,0.4310,0.0208,2.2140,-9999,0.6171
2087.3240,-9999,106.4489,-9999,0.9550,0.4230,0.0539,2.2070,-9999,0.5570
2087.4764,-9999,101.3351,-9999,0.9410,0.4140,0.1359,2.1870,-9999,0.4821
2087.6288,-9999,96.6700,-9999,0.9270,0.4280,0.1966,2.1670,-9999,0.4176
2087.7812,-9999,95.1343,-9999,0.9070,0.4140,0.2024,2.1640,-9999,0.4027
2087.9336,-9999,91.4388,-9999,0.8740,0.4100,0.2064,2.1590,-9999,0.3996
2088.0860,-9999,84.3176,-9999,0.7980,0.4630,0.2215,2.1470,-9999,0.3714
2088.2384,-9999,83.8191,-9999,0.7870,0.4910,0.2179,2.1430,-9999,0.3941
2088.3908,-9999,84.5438,-9999,0.8000,0.5110,0.2156,2.1340,-9999,0.4202
2088.5432,-9999,85.6787,-9999,0.8030,0.4790,0.2220,2.1330,-9999,0.3975
2088.6956,-9999,85.2781,-9999,0.7940,0.4390,0.2156,2.1530,-9999,0.3822
2088.8480,-9999,87.8694,-9999,0.7780,0.4340,0.2154,2.1580,-9999,0.3740
2089.0004,-9999,87.0452,-9999,0.7500,0.4820,0.2004,2.1700,-9999,0.4091
2089.1528,-9999,91.2901,-9999,0.7290,0.5200,0.1542,2.1700,-9999,0.4691
2089.3052,-9999,90.7641,-9999,0.7070,0.5220,0.1140,2.1730,-9999,0.4985
2089.4576,-9999,93.3874,-9999,0.6820,0.4990,0.0580,2.1770,-9999,0.5519
2089.6100,-9999,93.1511,-9999,0.6620,0.4610,0.1756,2.1840,-9999,0.4543
2089.7624,-9999,94.0338,-9999,0.6430,0.4530,0.1392,2.1980,-9999,0.4797
2089.9148,-9999,97.0413,-9999,0.6290,0.4740,0.0894,2.2080,-9999,0.5192
2090.0672,-9999,96.7141,-9999,0.6250,0.4660,0.0863,2.2060,-9999,0.5221
2090.2196,-9999,96.0581,-9999,0.6270,0.4260,0.1376,2.2020,-9999,0.4808
2090.3720,-9999,95.0012,-9999,0.6330,0.4230,0.1833,2.1910,-9999,0.4308
2090.5244,-9999,90.9519,-9999,0.6430,0.4170,0.1897,2.1940,-9999,0.4003
2090.6768,-9999,88.9354,-9999,0.6640,0.4320,0.1925,2.1960,-9999,0.3854
2090.8292,-9999,88.9030,-9999,0.6670,0.4270,0.1899,2.2000,-9999,0.3860
2090.9816,-9999,88.2651,-9999,0.6760,0.4080,0.1918,2.2000,-9999,0.3793
2091.1340,-9999,87.3592,-9999,0.6780,0.4360,0.1949,2.1990,-9999,0.3700
2091.2864,-9999,87.3040,-9999,0.6720,0.4930,0.1322,2.1920,-9999,0.4848
2091.4388,-9999,86.4612,-9999,0.6640,0.5420,0.1455,2.1780,-9999,0.4752
2091.5912,-9999,90.4291,-9999,0.6440,0.5520,0.1387,2.1420,-9999,0.4801
2091.7436,-9999,86.9978,-9999,0.6250,0.5490,0.1615,2.1420,-9999,0.4640
2091.8960,-9999,87.8368,-9999,0.6140,0.5220,0.1343,2.1500,-9999,0.4832
2092.0484,-9999,85.0176,-9999,0.5970,0.5160,0.1779,2.1660,-9999,0.4527
2092.2008,-9999,86.1967,-9999,0.5740,0.4960,0.1385,2.2220,-9999,0.4802
2092.3532,-9999,83.4096,-9999,0.5600,0.5000,0.1109,2.2810,-9999,0.4944
2092.5056,-9999,79.9987,-9999,0.5490,0.4410,0.1165,2.2860,-9999,0.4625
2092.6580,-9999,79.2092,-9999,0.5560,0.4170,0.1179,2.2910,-9999,0.4460
2092.8104,-9999,79.4679,-9999,0.5760,0.4600,0.1136,2.3010,-9999,0.4392
2092.9628,-9999,79.3740,-9999,0.6110,0.4850,0.0748,2.3290,-9999,0.5193
2093.1152,-9999,77.1135,-9999,0.6540,0.4530,0.0886,2.3410,-9999,0.4410
2093.2676,-9999,75.5623,-9999,0.7030,0.3480,0.0913,2.3650,-9999,0.3765
2093.4200,-9999,74.1603,-9999,0.7770,0.2950,0.0814,2.3750,-9999,0.3907
2093.5724,-9999,74.4739,-9999,0.9110,0.2510,0.1055,2.3680,-9999,0.3172
2093.7248,-9999,72.7884,-9999,1.0889,0.2350,0.1170,2.3650,-9999,0.2815
2093.8772,-9999,73.8978,-9999,1.2309,0.2390,0.2004,2.3590,-9999,0.2049
2094.0296,-9999,72.8822,-9999,1.3650,0.2480,0.1072,2.3700,-9999,0.3064
2094.1820,-9999,74.9705,-9999,1.4740,0.2810,0.0696,2.3950,-9999,0.3887
2094.3344,-9999,73.5213,-9999,1.5460,0.3110,0.0537,2.4010,-9999,0.4339
2094.4868,-9999,75.4906,-9999,1.5740,0.3110,0.0395,2.4150,-9999,0.4548
2094.6392,-9999,75.2700,-9999,1.5940,0.2940,0.0304,2.4350,-9999,0.4431
2094.7916,-9999,74.5382,-9999,1.6270,0.2850,0.0177,2.4560,-9999,0.4424
2094.9440,-9999,75.3178,-9999,1.7220,0.3030,0.0040,2.4620,-9999,0.4794
2095.0964,-9999,77.7275,-9999,1.9189,0.2670,0.0069,2.4730,-9999,0.4439
2095.2488,-9999,79.6506,-9999,2.2789,0.2280,0.0132,2.4820,-9999,0.4000
2095.4012,-9999,79.7630,-9999,2.6819,0.2020,0.0001,2.4990,-9999,0.3734
2095.5536,-9999,81.6326,-9999,2.9449,0.1890,0.0001,2.5090,-9999,0.3716
2095.7060,-9999,83.7985,-9999,3.0730,0.1740,0.0001,2.5300,-9999,0.3777
2095.8584,-9999,83.1361,-9999,3.1070,0.1580,0.0001,2.5620,-9999,0.3745
2096.0108,-9999,79.9597,-9999,3.1810,0.1570,0.0001,2.6250,-9999,0.4057
2096.1632,-9999,78.5583,-9999,3.3639,0.1580,0.0001,2.6260,-9999,0.4005
2096.3156,-9999,79.7217,-9999,3.5919,0.1630,0.0001,2.6280,-9999,0.4163
2096.4680,-9999,81.5596,-9999,3.8489,0.1490,0.0001,2.6100,-9999,0.3900
2096.6204,-9999,80.4812,-9999,4.1159,0.1330,0.0001,2.6210,-9999,0.3676
2096.7728,-9999,81.5198,-9999,4.3269,0.1170,0.0001,2.6280,-9999,0.3539
2096.9252,-9999,79.5814,-9999,4.4989,0.1020,0.0001,2.6420,-9999,0.3307
2097.0776,-9999,82.3074,-9999,4.6409,0.0980,0.0001,2.6340,-9999,0.3333
2097.2300,-9999,87.0020,-9999,4.8109,0.1060,0.0001,2.6390,-9999,0.3790
2097.3824,-9999,88.9716,-9999,4.8930,0.1050,0.0001,2.6480,-9999,0.3979
2097.5348,-9999,86.2536,-9999,5.0469,0.1070,0.0001,2.6600,-9999,0.3928
2097.6872,-9999,82.8058,-9999,5.0930,0.1140,0.0001,2.6650,-9999,0.3866
2097.8396,-9999,80.6145,-9999,5.1740,0.1210,0.0001,2.6640,-9999,0.3842
2097.9920,-9999,79.9132,-9999,5.2130,0.1220,0.0001,2.6610,-9999,0.3795
2098.1444,-9999,77.9744,-9999,5.2570,0.1110,0.0001,2.6480,-9999,0.3411
2098.2968,-9999,80.5504,-9999,5.3090,0.1060,0.0001,2.6350,-9999,0.3367
2098.4492,-9999,82.7405,-9999,5.3850,0.1050,0.0001,2.6250,-9999,0.3396
2098.6016,-9999,85.6314,-9999,5.4560,0.1040,0.0001,2.6070,-9999,0.3411
2098.7540,-9999,83.7014,-9999,5.6019,0.1000,0.0001,2.5980,-9999,0.3156
2098.9064,-9999,83.1281,-9999,5.5790,0.0940,0.0001,2.6160,-9999,0.3173
2099.0588,-9999,81.9843,-9999,5.5540,0.0960,0.0001,2.6130,-9999,0.3113
2099.2112,-9999,82.2509,-9999,5.5550,0.0970,0.0001,2.6090,-9999,0.3112
2099.3636,-9999,84.3305,-9999,5.5580,0.0990,0.0001,2.6140,-9999,0.3308
2099.5160,-9999,86.0556,-9999,5.5150,0.1020,0.0001,2.6290,-9999,0.3585
2099.6684,-9999,89.5052,-9999,5.3920,0.0990,0.0001,2.6300,-9999,0.3775
2099.8208,-9999,86.9156,-9999,5.4100,0.0950,0.0001,2.6320,-9999,0.3554
2099.9732,-9999,87.3949,-9999,5.4850,0.1000,0.0001,2.6410,-9999,0.3737
2100.1256,-9999,84.7416,-9999,5.4100,0.1050,0.0001,2.6500,-9999,0.3720
2100.2780,-9999,86.0717,-9999,5.2121,0.1030,0.0001,2.6550,-9999,0.3812
2100.4304,-9999,87.4507,-9999,4.8801,0.0990,0.0001,2.6670,-9999,0.3936
2100.5828,-9999,88.3488,-9999,4.7381,0.1010,0.0001,2.6850,-9999,0.4173
2100.7352,-9999,87.3722,-9999,4.8879,0.1000,0.0001,2.6730,-9999,0.3995
2100.8876,-9999,84.6936,-9999,5.4858,0.0910,0.0001,2.6730,-9999,0.3683
2101.0400,-9999,85.0479,-9999,6.6826,0.0830,0.0001,2.6710,-9999,0.3562
2101.1924,-9999,85.4419,-9999,7.9286,0.0850,0.0001,2.6770,-9999,0.3667
2101.3448,-9999,85.7559,-9999,8.7927,0.0860,0.0001,2.6790,-9999,0.3719
2101.4972,-9999,84.9462,-9999,9.4088,0.0810,0.0001,2.6780,-9999,0.3581
2101.6496,-9999,84.6481,-9999,9.6369,0.0750,0.0001,2.6750,-9999,0.3444
2101.8020,-9999,83.6392,-9999,9.7540,0.0750,0.0001,2.6420,-9999,0.3115
2101.9544,-9999,83.3311,-9999,9.6101,0.0780,0.0001,2.6270,-9999,0.3022
2102.1068,-9999,85.3456,-9999,9.0332,0.0830,0.0001,2.6320,-9999,0.3265
2102.2592,-9999,86.5297,-9999,8.6391,0.0890,0.0001,2.6360,-9999,0.3467
2102.4116,-9999,85.0833,-9999,7.9832,0.0930,0.0001,2.6460,-9999,0.3519
2102.5640,-9999,83.1294,-9999,7.1963,0.0960,0.0001,2.6780,-9999,0.3707
2102.7164,-9999,84.7506,-9999,6.8521,0.0990,0.0001,2.6830,-9999,0.3893
2102.8688,-9999,85.3479,-9999,6.8080,0.1030,0.0001,2.6910,-9999,0.4059
2103.0212,-9999,86.6717,-9999,7.2308,0.0990,0.0001,2.6980,-9999,0.4137
2103.1736,-9999,84.2225,-9999,8.7984,0.1020,0.0001,2.6920,-9999,0.3981
2103.3260,-9999,84.4749,-9999,10.5454,0.1010,0.0001,2.6890,-9999,0.3957
2103.4784,-9999,83.6152,-9999,11.9285,0.0970,0.0001,2.6840,-9999,0.3801
2103.6308,-9999,84.3948,-9999,13.0766,0.0880,0.0001,2.6990,-9999,0.3828
2103.7832,-9999,86.2536,-9999,14.1926,0.0830,0.0001,2.6960,-9999,0.3841
2103.9356,-9999,85.4772,-9999,15.1367,0.0850,0.0001,2.6910,-9999,0.3783
2104.0880,-9999,86.2098,-9999,15.7198,0.0900,0.0001,2.6810,-9999,0.3827
2104.2404,-9999,87.8536,-9999,16.3158,0.0930,0.0001,2.6930,-9999,0.4079
2104.3928,-9999,88.1519,-9999,17.1267,0.0940,0.0001,2.7190,-9999,0.4326
2104.5452,-9999,84.8587,-9999,17.7888,0.0820,0.0001,2.7140,-9999,0.3883
2104.6976,-9999,82.1416,-9999,18.6687,0.0740,0.0001,2.7050,-9999,0.3521
2104.8500,-9999,82.0860,-9999,19.9595,0.0740,0.0001,2.6760,-9999,0.3283
2105.0024,-9999,86.7350,-9999,21.0866,0.0730,0.0001,2.6770,-9999,0.3561
2105.1548,-9999,87.2239,-9999,22.2716,0.0720,0.0001,2.6740,-9999,0.3552
2105.3072,-9999,88.6727,-9999,24.8101,0.0720,0.0001,2.6680,-9999,0.3600
2105.4596,-9999,85.2528,-9999,30.3430,0.0750,0.0001,2.6810,-9999,0.3530
2105.6120,-9999,82.7706,-9999,37.8193,0.0800,0.0001,2.7070,-9999,0.3669
2105.7644,-9999,81.3453,-9999,42.1624,0.0800,0.0001,2.7090,-9999,0.3602
2105.9168,-9999,85.6390,-9999,39.5809,0.0820,0.0001,2.7110,-9999,0.3908
2106.0692,-9999,88.3194,-9999,33.3452,0.0860,0.0001,2.6960,-9999,0.4024
2106.2216,-9999,90.8884,-9999,28.7786,0.0860,0.0001,2.6840,-9999,0.4105
2106.3740,-9999,89.0044,-9999,28.5421,0.0700,0.0001,2.6920,-9999,0.3786
2106.5264,-9999,87.4513,-9999,31.0281,0.0700,0.0001,2.7100,-9999,0.3828
2106.6788,-9999,85.1115,-9999,35.3684,0.0760,0.0001,2.6630,-9999,0.3391
2106.8312,-9999,86.0028,-9999,41.4628,0.0850,0.0001,2.6160,-9999,0.3208
2106.9836,-9999,87.1697,-9999,45.2696,0.0960,0.0010,2.5220,-9999,0.2695
2107.1360,-9999,87.8708,-9999,45.0611,0.1090,0.0271,2.4810,-9999,0.2613
2107.2884,-9999,87.8240,-9999,40.3317,0.1120,0.0001,2.5960,-9999,0.3590
2107.4408,-9999,84.8767,-9999,32.7577,0.0980,0.0001,2.6180,-9999,0.3358
2107.5932,-9999,82.9534,-9999,25.4626,0.0860,0.0001,2.6630,-9999,0.3417
2107.7456,-9999,81.7013,-9999,21.2025,0.0960,0.0001,2.6720,-9999,0.3575
2107.8980,-9999,83.1897,-9999,19.4266,0.1160,0.0001,2.6980,-9999,0.4188
2108.0504,-9999,85.0566,-9999,19.5749,0.1310,0.0001,2.7030,-9999,0.4579
2108.2028,-9999,87.0415,-9999,21.5603,0.1330,0.0001,2.7110,-9999,0.4802
2108.3552,-9999,87.8538,-9999,23.7242,0.1250,0.0001,2.6890,-9999,0.4551
2108.5076,-9999,87.9250,-9999,24.9865,0.1050,0.0001,2.6900,-9999,0.4249
2108.6600,-9999,88.0680,-9999,25.2449,0.1010,0.0001,2.6920,-9999,0.4211
2108.8124,-9999,86.5873,-9999,25.7598,0.0920,0.0001,2.6950,-9999,0.3996
2108.9648,-9999,87.0199,-9999,26.0749,0.0860,0.0001,2.7050,-9999,0.4011
2109.1172,-9999,87.5609,-9999,25.7211,0.0820,0.0001,2.7070,-9999,0.4000
2109.2696,-9999,87.1431,-9999,26.6257,0.0810,0.0001,2.7070,-9999,0.3956
2109.4220,-9999,87.4359,-9999,29.1291,0.0870,0.0001,2.7060,-9999,0.4062
2109.5744,-9999,86.6652,-9999,33.5394,0.0850,0.0001,2.7040,-9999,0.3964
2109.7268,-9999,88.9565,-9999,38.0624,0.0800,0.0001,2.6990,-9999,0.3997
2109.8792,-9999,88.8690,-9999,34.2874,0.0720,0.0001,2.6940,-9999,0.3825
