Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.005980642804967129;1.0;0;21.4;0;29;2;1.3321790402101223;215.31034482758622;216.58620689655172;111.5683;114.4375;115.3747;119.7317;121.7095;122.4834;120.9352;118.9575;114.9031;115.8365
5.0 ;0.0064600073046018995;1.0;0;21.333333333333332;0;31;3;1.5607104090414063;215.29032258064515;217.03225806451613;114.4375;115.3747;119.7317;121.7095;122.4834;120.9352;118.9575;114.9031;115.8365;109.1109
5.0 ;0.00477081811541271;1.0;0;29.5;0;31;2;0.6931471805599453;0;0;115.3747;119.7317;121.7095;122.4834;120.9352;118.9575;114.9031;115.8365;109.1109;111.9356
5.0 ;0.004793644996347699;1.0;0;29.5;0;31;2;0.6931471805599453;0;0;119.7317;121.7095;122.4834;120.9352;118.9575;114.9031;115.8365;109.1109;111.9356;109.4033
5.0 ;0.005227355734112491;0.8333333333333334;0;14.6;0;31;3;1.3321790402101223;61.166666666666664;61.166666666666664;121.7095;122.4834;120.9352;118.9575;114.9031;115.8365;109.1109;111.9356;109.4033;112.6449
5.0 ;0.004474068663257853;0.8;0;10.25;0;28;2;1.0397207708399179;61.36842105263158;61.36842105263158;122.4834;120.9352;118.9575;114.9031;115.8365;109.1109;111.9356;109.4033;112.6449;110.9918
5.0 ;0.004793644996347699;0.3333333333333333;0;13.0;0;28;2;1.0986122886681096;64.68181818181819;64.68181818181819;120.9352;118.9575;114.9031;115.8365;109.1109;111.9356;109.4033;112.6449;110.9918;113.729
5.0 ;0.00454254930606282;0.2857142857142857;0;16.0;0;28;2;0.6931471805599453;66.27272727272727;66.27272727272727;118.9575;114.9031;115.8365;109.1109;111.9356;109.4033;112.6449;110.9918;113.729;114.7005
5.0 ;0.0038577428780131482;0;0;0;0;3;0;0;64.28571428571429;64.28571428571429;114.9031;115.8365;109.1109;111.9356;109.4033;112.6449;110.9918;113.729;114.7005;118.608
5.0 ;0.0037892622352081813;0;0;0;0;3;0;0;67.13888888888889;67.13888888888889;115.8365;109.1109;111.9356;109.4033;112.6449;110.9918;113.729;114.7005;118.608;114.6992
5.0 ;0.011618882395909422;0.782608695652174;1.0;18.166666666666668;23.448275862068964;27;28;2.890371757896165;66.57142857142857;66.57142857142857;109.1109;111.9356;109.4033;112.6449;110.9918;113.729;114.7005;118.608;114.6992;114.7524
5.0 ;0.011847151205259313;0.9411764705882353;1.0;21.5;23.516129032258064;29;30;2.772588722239781;33.23076923076923;37.46153846153846;111.9356;109.4033;112.6449;110.9918;113.729;114.7005;118.608;114.6992;114.7524;110.142
5.0 ;0.011322132943754566;0.9411764705882353;1.0;20.5;22.933333333333334;28;29;2.772588722239781;52.0;52.0;109.4033;112.6449;110.9918;113.729;114.7005;118.608;114.6992;114.7524;110.142;111.274
5.0 ;0.01095690284879474;1.0;1.0;21.0;22.0;28;29;2.70805020110221;239.5;239.5;112.6449;110.9918;113.729;114.7005;118.608;114.6992;114.7524;110.142;111.274;109.8394
5.0 ;0.01502008765522279;1.0;0.3229166666666667;18.92;28.580645161290324;31;30;3.1634240504234032;3.2;16.6;110.9918;113.729;114.7005;118.608;114.6992;114.7524;110.142;111.274;109.8394;105.6218
5.0 ;0.014837472607742878;1.0;0.24793388429752067;18.307692307692307;27.6;30;29;3.15145851024303;0;0;113.729;114.7005;118.608;114.6992;114.7524;110.142;111.274;109.8394;105.6218;106.3491
5.0 ;0.015179875821767714;1.0;0.24031007751937986;19.56;27.06451612903226;61;30;3.1634240504234032;14.0;14.0;114.7005;118.608;114.6992;114.7524;110.142;111.274;109.8394;105.6218;106.3491;105.5294
5.0 ;0.016617969320672023;0.6410256410256411;0.20666666666666667;20.44;28.580645161290324;66;30;3.2188758248681983;50.214285714285715;53.94642857142857;118.608;114.6992;114.7524;110.142;111.274;109.8394;105.6218;106.3491;105.5294;106.8972
5.0 ;0.013193937180423667;0.9523809523809523;0.26548672566371684;20.35;22.933333333333334;62;29;2.995732273553991;81.77777777777777;83.29629629629629;114.6992;114.7524;110.142;111.274;109.8394;105.6218;106.3491;105.5294;106.8972;105.8725
5.0 ;0.007601351351351352;0.4375;0;21.571428571428573;0;64;2;1.945910149055313;69.77611940298507;71.3731343283582;114.7524;110.142;111.274;109.8394;105.6218;106.3491;105.5294;106.8972;105.8725;117.7188
5.0 ;0.013810262965668372;0.8571428571428571;0.44565217391304346;17.0;4.162601626016261;128;7;1.790207171748715;65.73626373626374;69.47252747252747;110.142;111.274;109.8394;105.6218;106.3491;105.5294;106.8972;105.8725;117.7188;127.6383
5.0 ;0.016823411249086925;0.7567567567567568;0.5251798561151079;17.571428571428573;5.315068493150685;130;9;2.2551088719235324;44.67567567567568;48.317567567567565;111.274;109.8394;105.6218;106.3491;105.5294;106.8972;105.8725;117.7188;127.6383;132.4272
5.0 ;0.01616143170197224;0.7027027027027027;0.584;17.53846153846154;5.239726027397261;131;8;2.117845434225857;44.44871794871795;47.93589743589744;109.8394;105.6218;106.3491;105.5294;106.8972;105.8725;117.7188;127.6383;132.4272;125.1226
5.0 ;0.015773374726077427;0.78125;0.5882352941176471;17.96;5.285714285714286;128;9;2.1443621846665017;45.94;49.43333333333333;105.6218;106.3491;105.5294;106.8972;105.8725;117.7188;127.6383;132.4272;125.1226;121.099
5.0 ;0.010386230825420015;0.9230769230769231;0.5759493670886076;24.083333333333332;4.857142857142857;95;6;2.138333059508028;77.61764705882354;82.79411764705883;106.3491;105.5294;106.8972;105.8725;117.7188;127.6383;132.4272;125.1226;121.099;123.2782
5.0 ;0.00643718042366691;0.6;0.3368421052631579;41.0;4.0625;62;5;1.0986122886681096;132.53846153846155;132.92307692307693;105.5294;106.8972;105.8725;117.7188;127.6383;132.4272;125.1226;121.099;123.2782;129.3638
5.0 ;0.006756756756756757;0.7142857142857143;0.5777777777777777;27.6;4.0;28;4;0.6730116670092565;156.2;156.2;106.8972;105.8725;117.7188;127.6383;132.4272;125.1226;121.099;123.2782;129.3638;128.2639
5.0 ;0.005569758948137327;0.6;0.421875;29.333333333333332;4.0;31;4;1.0986122886681096;155.8;155.8;105.8725;117.7188;127.6383;132.4272;125.1226;121.099;123.2782;129.3638;128.2639;124.9132
5.0 ;0.004679510591672754;1.0;0;27.5;0;28;2;0.6931471805599453;0;0;117.7188;127.6383;132.4272;125.1226;121.099;123.2782;129.3638;128.2639;124.9132;123.918
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;127.6383;132.4272;125.1226;121.099;123.2782;129.3638;128.2639;124.9132;123.918;126.6581
5.0 ;0.004177319211102995;1.0;0;16.0;0;28;2;0.6931471805599453;84.16666666666667;84.16666666666667;132.4272;125.1226;121.099;123.2782;129.3638;128.2639;124.9132;123.918;126.6581;123.4507
5.0 ;0.004131665449233017;0.5;0;28.0;0;28;2;0.0;84.0;84.0;125.1226;121.099;123.2782;129.3638;128.2639;124.9132;123.918;126.6581;123.4507;118.5943
5.0 ;0.0049990869247626005;0.75;0;21.333333333333332;0;29;2;1.0986122886681096;84.33333333333333;84.33333333333333;121.099;123.2782;129.3638;128.2639;124.9132;123.918;126.6581;123.4507;118.5943;114.4196
5.0 ;0.0049990869247626005;0.75;0;21.333333333333332;0;29;2;0.6365141682948128;84.36363636363636;84.36363636363636;123.2782;129.3638;128.2639;124.9132;123.918;126.6581;123.4507;118.5943;114.4196;121.1417
5.0 ;0.006231738495252008;0.8333333333333334;0.2808988764044944;23.2;4.0;28;4;1.3321790402101223;84.33333333333333;84.33333333333333;129.3638;128.2639;124.9132;123.918;126.6581;123.4507;118.5943;114.4196;121.1417;121.8439
5.0 ;0.005683893352812271;0.75;0;31.666666666666668;0;60;2;1.0986122886681096;84.3;84.3;128.2639;124.9132;123.918;126.6581;123.4507;118.5943;114.4196;121.1417;121.8439;122.7009
5.0 ;0.00620891161431702;1.0;0;61.0;0;94;2;0.6931471805599453;0;0;124.9132;123.918;126.6581;123.4507;118.5943;114.4196;121.1417;121.8439;122.7009;123.8244
5.0 ;0.006231738495252008;1.0;0.2916666666666667;61.5;4.0;94;4;0.6931471805599453;0;0;123.918;126.6581;123.4507;118.5943;114.4196;121.1417;121.8439;122.7009;123.8244;130.1926
5.0 ;0.006985025566106647;1.0;0.6185567010309279;78.0;4.0;95;4;0.6931471805599453;0;0;126.6581;123.4507;118.5943;114.4196;121.1417;121.8439;122.7009;123.8244;130.1926;133.4345
5.0 ;0.006985025566106647;1.0;0.6185567010309279;78.0;4.0;95;4;0.6931471805599453;0;0;123.4507;118.5943;114.4196;121.1417;121.8439;122.7009;123.8244;130.1926;133.4345;124.7742
5.0 ;0.006962198685171658;1.0;0.625;77.5;4.0;94;4;0.6931471805599453;0;0;118.5943;114.4196;121.1417;121.8439;122.7009;123.8244;130.1926;133.4345;124.7742;127.2738
5.0 ;0.006985025566106647;1.0;0.6185567010309279;78.0;4.0;95;4;0.6931471805599453;0;0;114.4196;121.1417;121.8439;122.7009;123.8244;130.1926;133.4345;124.7742;127.2738;124.7722
5.0 ;0.005569758948137327;1.0;0;95.0;0;95;2;0.0;0;0;121.1417;121.8439;122.7009;123.8244;130.1926;133.4345;124.7742;127.2738;124.7722;128.6611
5.0 ;0.004154492330168006;1.0;0;33.0;0;33;2;0.0;0;0;121.8439;122.7009;123.8244;130.1926;133.4345;124.7742;127.2738;124.7722;128.6611;124.7555
5.0 ;0.006870891161431702;1.0;1.0;24.5;10.551724137931034;27;12;1.7917594692280547;0;0;122.7009;123.8244;130.1926;133.4345;124.7742;127.2738;124.7722;128.6611;124.7555;124.5929
5.0 ;0.006505661066471877;1.0;0.967741935483871;26.2;9.1;29;11;1.6094379124341005;0;0;123.8244;130.1926;133.4345;124.7742;127.2738;124.7722;128.6611;124.7555;124.5929;126.3216
5.0 ;0.007281775018261505;0.8571428571428571;1.0;26.5;10.709677419354838;29;13;1.7917594692280547;138.2;138.2;130.1926;133.4345;124.7742;127.2738;124.7722;128.6611;124.7555;124.5929;126.3216;123.259
5.0 ;0.00739590942293645;1.0;1.0;23.714285714285715;10.548387096774194;28;12;1.7478680974667573;166.88;167.04;133.4345;124.7742;127.2738;124.7722;128.6611;124.7555;124.5929;126.3216;123.259;126.9364
5.0 ;0.006071950328707085;1.0;1.0;22.2;7.4;28;9;1.6094379124341005;167.0;167.0;124.7742;127.2738;124.7722;128.6611;124.7555;124.5929;126.3216;123.259;126.9364;120.699
5.0 ;0.006163257852447042;1.0;1.0;23.2;7.419354838709677;29;9;1.6094379124341005;181.0;181.0;127.2738;124.7722;128.6611;124.7555;124.5929;126.3216;123.259;126.9364;120.699;121.6079
5.0 ;0.009267713659605551;1.0;0.49206349206349204;24.5;13.774193548387096;30;17;2.3025850929940455;163.78571428571428;163.78571428571428;124.7722;128.6611;124.7555;124.5929;126.3216;123.259;126.9364;120.699;121.6079;114.8128
5.0 ;0.00908509861212564;0.9;0.5079365079365079;26.333333333333332;13.59375;31;17;2.0431918705451206;53.0;53.0;128.6611;124.7555;124.5929;126.3216;123.259;126.9364;120.699;121.6079;114.8128;122.0322
5.0 ;0.00906227173119065;1.0;0.34065934065934067;26.444444444444443;12.290322580645162;30;15;1.8891591637540215;38.0;38.0;124.7555;124.5929;126.3216;123.259;126.9364;120.699;121.6079;114.8128;122.0322;123.1728
5.0 ;0.004725164353542732;1.0;0;28.0;0;29;2;0.6931471805599453;38.0;38.0;124.5929;126.3216;123.259;126.9364;120.699;121.6079;114.8128;122.0322;123.1728;129.2186
5.0 ;0.004747991234477721;0.6666666666666666;0;28.0;0;28;2;0.0;38.0;38.0;126.3216;123.259;126.9364;120.699;121.6079;114.8128;122.0322;123.1728;129.2186;126.7128
4.0 ;0.010911249086924762;1.0;0.5625;40.25;5.7;94;10;2.0794415416798357;0;0;104.8271;89.7594;80.2062;73.3935;71.861;73.6818;79.6747;78.3715;76.3696;75.766
4.0 ;0.006231738495252008;1.0;0.2755102040816326;30.0;4.037037037037037;32;5;1.0397207708399179;0;0;89.7594;80.2062;73.3935;71.861;73.6818;79.6747;78.3715;76.3696;75.766;79.539
4.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;80.2062;73.3935;71.861;73.6818;79.6747;78.3715;76.3696;75.766;79.539;82.2032
4.0 ;0.004679510591672754;1.0;0;27.5;0;28;2;0.6931471805599453;0;0;73.3935;71.861;73.6818;79.6747;78.3715;76.3696;75.766;79.539;82.2032;81.7053
4.0 ;0.006825237399561724;1.0;0.574468085106383;28.8;4.037037037037037;31;5;0.9502705392332347;0;0;71.861;73.6818;79.6747;78.3715;76.3696;75.766;79.539;82.2032;81.7053;86.8184
4.0 ;0.006756756756756757;1.0;0.5638297872340425;28.6;4.0;31;4;1.3321790402101223;0;0;73.6818;79.6747;78.3715;76.3696;75.766;79.539;82.2032;81.7053;86.8184;88.9677
4.0 ;0.00739590942293645;1.0;0.4344262295081967;28.166666666666668;4.018867924528302;30;5;1.329661348854758;0;0;79.6747;78.3715;76.3696;75.766;79.539;82.2032;81.7053;86.8184;88.9677;90.2742
4.0 ;0.00881117604090577;1.0;0.6456692913385826;32.714285714285715;4.621951219512195;61;6;1.7478680974667573;0;0;78.3715;76.3696;75.766;79.539;82.2032;81.7053;86.8184;88.9677;90.2742;90.7507
4.0 ;0.00954163623082542;1.0;0.6744186046511628;32.625;5.206896551724138;64;6;1.7328679513998633;0;0;76.3696;75.766;79.539;82.2032;81.7053;86.8184;88.9677;90.2742;90.7507;93.7249
4.0 ;0.010135135135135136;1.0;0.6875;31.77777777777778;5.784090909090909;64;7;1.5810937501718236;0;0;75.766;79.539;82.2032;81.7053;86.8184;88.9677;90.2742;90.7507;93.7249;93.1506
4.0 ;0.008172023374726077;1.0;0.64;33.666666666666664;4.025;61;5;1.3296613488547582;0;0;79.539;82.2032;81.7053;86.8184;88.9677;90.2742;90.7507;93.7249;93.1506;88.7803
4.0 ;0.00739590942293645;1.0;0.8210526315789474;28.333333333333332;4.0;33;4;1.0114042647073516;0;0;82.2032;81.7053;86.8184;88.9677;90.2742;90.7507;93.7249;93.1506;88.7803;87.4463
5.0 ;0.009815558802045288;0.8333333333333334;0.49230769230769234;26.3;15.3125;33;20;2.1639556568820564;50.90909090909091;50.90909090909091;95.9007;97.7752;104.5383;100.8289;105.7081;114.1108;125.1235;128.7211;128.4004;121.8245
5.0 ;0.008902483564645727;1.0;0.8857142857142857;25.555555555555557;15.290322580645162;33;19;2.1972245773362196;39.333333333333336;39.333333333333336;97.7752;104.5383;100.8289;105.7081;114.1108;125.1235;128.7211;128.4004;121.8245;116.3936
5.0 ;0.008308984660336012;1.0;0.9393939393939394;25.75;13.806451612903226;31;17;2.0794415416798357;2.0;2.0;104.5383;100.8289;105.7081;114.1108;125.1235;128.7211;128.4004;121.8245;116.3936;112.2208
5.0 ;0.012052593133674214;1.0;0.9538461538461539;25.928571428571427;12.161290322580646;31;17;2.1439522006438687;2.0;3.0;100.8289;105.7081;114.1108;125.1235;128.7211;128.4004;121.8245;116.3936;112.2208;112.6307
5.0 ;0.010454711468224982;1.0;0.9841269841269841;26.818181818181817;9.951612903225806;30;13;1.8937882323911377;36.0;36.0;105.7081;114.1108;125.1235;128.7211;128.4004;121.8245;116.3936;112.2208;112.6307;107.9101
5.0 ;0.011116691015339663;1.0;0.6666666666666666;27.0;9.96774193548387;30;13;1.8200759753606213;2.5;2.5;114.1108;125.1235;128.7211;128.4004;121.8245;116.3936;112.2208;112.6307;107.9101;106.0505
5.0 ;0.011778670562454347;1.0;0.48412698412698413;29.416666666666668;9.934426229508198;60;13;2.1383330595080277;36.0;36.0;125.1235;128.7211;128.4004;121.8245;116.3936;112.2208;112.6307;107.9101;106.0505;107.5303
5.0 ;0.011710189919649379;1.0;0.488;29.166666666666668;9.868852459016393;62;12;2.022808529414703;36.0;36.0;128.7211;128.4004;121.8245;116.3936;112.2208;112.6307;107.9101;106.0505;107.5303;112.9137
5.0 ;0.008012235208181154;1.0;0.32978723404255317;32.666666666666664;9.096774193548388;61;11;1.7917594692280547;0;0;128.4004;121.8245;116.3936;112.2208;112.6307;107.9101;106.0505;107.5303;112.9137;115.9878
5.0 ;0.0073502556610664715;1.0;0.574468085106383;27.833333333333332;4.962962962962963;29;6;1.0114042647073516;2.0;2.0;121.8245;116.3936;112.2208;112.6307;107.9101;106.0505;107.5303;112.9137;115.9878;115.2849
5.0 ;0.009153579254930606;1.0;0.6170212765957447;30.625;7.448275862068965;61;12;1.9061547465398496;0;0;116.3936;112.2208;112.6307;107.9101;106.0505;107.5303;112.9137;115.9878;115.2849;115.1342
5.0 ;0.020612673484295106;1.0;0.7142857142857143;30.458333333333332;15.955555555555556;94;34;3.120291565301284;0;0;112.2208;112.6307;107.9101;106.0505;107.5303;112.9137;115.9878;115.2849;115.1342;115.0913
5.0 ;0.019905040175310446;1.0;0.6701030927835051;31.90909090909091;21.29230769230769;95;34;3.0910424533583143;0;0;112.6307;107.9101;106.0505;107.5303;112.9137;115.9878;115.2849;115.1342;115.0913;113.4113
5.0 ;0.02093224981738495;0.8888888888888888;0.6666666666666666;30.625;22.015151515151516;97;35;3.178053830347946;159.8;159.8;107.9101;106.0505;107.5303;112.9137;115.9878;115.2849;115.1342;115.0913;113.4113;116.8953
5.0 ;0.022918188458729;0.9032258064516129;0.6767676767676768;29.214285714285715;24.17910447761194;97;38;3.282693997278065;159.71428571428572;159.71428571428572;106.0505;107.5303;112.9137;115.9878;115.2849;115.1342;115.0913;113.4113;116.8953;118.5355
5.0 ;0.02154857560262966;0.8888888888888888;0.6666666666666666;31.708333333333332;22.803030303030305;97;35;3.178053830347946;159.9090909090909;159.9090909090909;107.5303;112.9137;115.9878;115.2849;115.1342;115.0913;113.4113;116.8953;118.5355;116.3646
5.0 ;0.012828707085463843;0.9230769230769231;0.9545454545454546;33.166666666666664;12.920634920634921;64;24;2.4849066497880012;155.0;155.0;112.9137;115.9878;115.2849;115.1342;115.0913;113.4113;116.8953;118.5355;116.3646;114.4771
5.0 ;0.020886596055514975;0.9615384615384616;0.6470588235294118;29.6;21.96969696969697;97;36;3.2188758248681983;155.06666666666666;155.2;115.9878;115.2849;115.1342;115.0913;113.4113;116.8953;118.5355;116.3646;114.4771;107.646
5.0 ;0.021868151935719504;0.9310344827586207;0.64;28.77777777777778;24.046875;64;36;3.2958368660043296;155.05882352941177;155.23529411764707;115.2849;115.1342;115.0913;113.4113;116.8953;118.5355;116.3646;114.4771;107.646;106.8262
5.0 ;0.015362490869247626;0.8709677419354839;0.31;18.0;29.129032258064516;60;30;3.2444926304072967;155.05882352941177;155.23529411764707;115.1342;115.0913;113.4113;116.8953;118.5355;116.3646;114.4771;107.646;106.8262;105.889
5.0 ;0.005044740686632579;0.6666666666666666;0;34.5;0;62;2;0.6931471805599453;155.0;155.125;115.0913;113.4113;116.8953;118.5355;116.3646;114.4771;107.646;106.8262;105.889;108.0487
5.0 ;0.0048164718772826885;1.0;0;62.0;0;62;2;0.0;0;0;113.4113;116.8953;118.5355;116.3646;114.4771;107.646;106.8262;105.889;108.0487;110.1032
5.0 ;0.006071950328707085;1.0;0.26881720430107525;38.333333333333336;4.0;61;4;1.0986122886681096;0;0;116.8953;118.5355;116.3646;114.4771;107.646;106.8262;105.889;108.0487;110.1032;110.5718
5.0 ;0.007053506208911614;0.75;0.25196850393700787;52.0;4.125;62;5;1.0986122886681096;0;0;118.5355;116.3646;114.4771;107.646;106.8262;105.889;108.0487;110.1032;110.5718;109.957
5.0 ;0.006985025566106647;1.0;0.2440944881889764;51.666666666666664;4.0;62;4;1.0986122886681096;0;0;116.3646;114.4771;107.646;106.8262;105.889;108.0487;110.1032;110.5718;109.957;117.0252
5.0 ;0.006962198685171658;1.0;0.23622047244094488;51.0;4.0;62;4;1.0986122886681096;0;0;114.4771;107.646;106.8262;105.889;108.0487;110.1032;110.5718;109.957;117.0252;114.6676
5.0 ;0.0070078524470416365;1.0;0.2421875;52.0;4.0;62;4;0.6365141682948128;0;0;107.646;106.8262;105.889;108.0487;110.1032;110.5718;109.957;117.0252;114.6676;117.3358
5.0 ;0.006231738495252008;1.0;0.32978723404255317;40.666666666666664;4.0;61;4;1.0986122886681096;0;0;106.8262;105.889;108.0487;110.1032;110.5718;109.957;117.0252;114.6676;117.3358;112.7219
5.0 ;0.0055469320672023375;1.0;0.46875;46.0;4.0;62;4;0.6931471805599453;0;0;105.889;108.0487;110.1032;110.5718;109.957;117.0252;114.6676;117.3358;112.7219;116.251
5.0 ;0.005501278305332359;0.6666666666666666;0;44.5;0;62;3;0.6931471805599453;0;0;108.0487;110.1032;110.5718;109.957;117.0252;114.6676;117.3358;112.7219;116.251;115.4273
5.0 ;0.005044740686632579;0.6666666666666666;0;33.0;0;61;2;0.6931471805599453;120.3;120.3;110.1032;110.5718;109.957;117.0252;114.6676;117.3358;112.7219;116.251;115.4273;117.8884
5.0 ;0.005113221329437546;1.0;0;17.75;0;29;2;1.3862943611198906;124.70588235294117;124.70588235294117;110.5718;109.957;117.0252;114.6676;117.3358;112.7219;116.251;115.4273;117.8884;121.1687
5.0 ;0.004496895544192842;0.75;0;14.333333333333334;0;28;2;1.0986122886681096;122.6;122.6;109.957;117.0252;114.6676;117.3358;112.7219;116.251;115.4273;117.8884;121.1687;122.3984
5.0 ;0.004519722425127831;0.75;0;14.666666666666666;0;29;2;1.0986122886681096;122.6;122.6;117.0252;114.6676;117.3358;112.7219;116.251;115.4273;117.8884;121.1687;122.3984;125.0199
5.0 ;0.004519722425127831;0.75;0;14.666666666666666;0;29;2;1.0986122886681096;120.575;120.575;114.6676;117.3358;112.7219;116.251;115.4273;117.8884;121.1687;122.3984;125.0199;115.1362
5.0 ;0.004588203067932797;1.0;0;16.333333333333332;0;28;2;1.0986122886681096;169.375;169.375;117.3358;112.7219;116.251;115.4273;117.8884;121.1687;122.3984;125.0199;115.1362;117.7731
5.0 ;0.004656683710737765;1.0;0;16.666666666666668;0;29;2;1.0986122886681096;167.7450980392157;167.7450980392157;112.7219;116.251;115.4273;117.8884;121.1687;122.3984;125.0199;115.1362;117.7731;114.0241
5.0 ;0.005820854638422206;1.0;0.4166666666666667;20.2;4.0;29;4;1.6094379124341005;169.36363636363637;169.36363636363637;116.251;115.4273;117.8884;121.1687;122.3984;125.0199;115.1362;117.7731;114.0241;114.434
5.0 ;0.0066426223520818116;0.8571428571428571;0.47540983606557374;22.5;5.793103448275862;29;6;1.5607104090414063;169.33333333333334;169.33333333333334;115.4273;117.8884;121.1687;122.3984;125.0199;115.1362;117.7731;114.0241;114.434;112.0933
5.0 ;0.007304601899196494;1.0;0.6;27.5;4.962962962962963;29;6;1.3296613488547582;38.0;38.0;117.8884;121.1687;122.3984;125.0199;115.1362;117.7731;114.0241;114.434;112.0933;111.5796
5.0 ;0.007258948137326516;1.0;0.6;27.333333333333332;4.925925925925926;28;6;1.0114042647073518;0;0;121.1687;122.3984;125.0199;115.1362;117.7731;114.0241;114.434;112.0933;111.5796;121.7563
5.0 ;0.007920927684441198;1.0;0.8888888888888888;27.428571428571427;4.65;29;6;1.277034259466139;0;0;122.3984;125.0199;115.1362;117.7731;114.0241;114.434;112.0933;111.5796;121.7563;122.2798
5.0 ;0.008742695398100804;1.0;0.6532258064516129;32.42857142857143;4.6419753086419755;60;6;1.277034259466139;38.0;38.0;125.0199;115.1362;117.7731;114.0241;114.434;112.0933;111.5796;121.7563;122.2798;123.4965
5.0 ;0.007373082542001461;1.0;0.8105263157894737;28.166666666666668;4.0;33;4;1.3296613488547582;0;0;115.1362;117.7731;114.0241;114.434;112.0933;111.5796;121.7563;122.2798;123.4965;113.7297
5.0 ;0.007464390065741417;1.0;0.8315789473684211;28.5;4.025316455696203;32;5;1.329661348854758;0;0;117.7731;114.0241;114.434;112.0933;111.5796;121.7563;122.2798;123.4965;113.7297;112.504
5.0 ;0.00954163623082542;0.8888888888888888;0.532051282051282;32.25;4.650602409638554;61;7;1.3208883431493221;200.33333333333334;200.33333333333334;114.0241;114.434;112.0933;111.5796;121.7563;122.2798;123.4965;113.7297;112.504;108.0082
5.0 ;0.007487216946676406;0.8333333333333334;0.4274193548387097;34.6;4.0;61;4;1.3321790402101223;205.0;205.0;114.434;112.0933;111.5796;121.7563;122.2798;123.4965;113.7297;112.504;108.0082;114.4947
5.0 ;0.008674214755295836;1.0;0.5131578947368421;32.142857142857146;4.0;61;4;1.277034259466139;0;0;112.0933;111.5796;121.7563;122.2798;123.4965;113.7297;112.504;108.0082;114.4947;115.0038
5.0 ;0.007578524470416363;1.0;0.4344262295081967;29.333333333333332;4.018867924528302;61;5;1.3296613488547582;116.14285714285714;116.14285714285714;111.5796;121.7563;122.2798;123.4965;113.7297;112.504;108.0082;114.4947;115.0038;110.0852
5.0 ;0.009176406135865595;0.7272727272727273;0.464;29.625;5.827586206896552;62;6;1.4941751382893085;112.28571428571429;112.31428571428572;121.7563;122.2798;123.4965;113.7297;112.504;108.0082;114.4947;115.0038;110.0852;104.8284
5.0 ;0.007829620160701241;0.9;0.3333333333333333;20.22222222222222;7.333333333333333;28;8;1.6769877743224173;115.48148148148148;115.48148148148148;122.2798;123.4965;113.7297;112.504;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677
5.0 ;0.009153579254930606;0.9166666666666666;0.5913978494623656;21.545454545454547;6.818181818181818;29;11;2.1458417525947544;115.44642857142857;115.48214285714286;123.4965;113.7297;112.504;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664
5.0 ;0.00714481373265157;0.8888888888888888;0.5081967213114754;19.25;7.354838709677419;29;8;1.7328679513998633;115.45454545454545;115.45454545454545;113.7297;112.504;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664;93.7071
5.0 ;0.006391526661796932;0.75;0.8823529411764706;19.666666666666668;7.333333333333333;28;8;1.7917594692280547;115.45;115.45;112.504;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664;93.7071;96.0707
5.0 ;0.005980642804967129;1.0;0.8571428571428571;27.0;7.4;29;8;1.3862943611198906;0;0;108.0082;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664;93.7071;96.0707;98.1462
5.0 ;0.005980642804967129;1.0;1.0;27.5;7.354838709677419;29;8;1.3862943611198906;0;0;114.4947;115.0038;110.0852;104.8284;98.4677;96.1664;93.7071;96.0707;98.1462;100.4006
1.0 ;0.005409970781592403;0.75;0.3968253968253968;27.666666666666668;4.0;29;4;1.0986122886681096;68.0;68.0;106.5398;104.2855;93.9462;87.3854;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586
1.0 ;0.005615412710007305;1.0;0.44776119402985076;46.0;4.066666666666666;61;5;0.6931471805599453;68.0;68.0;104.2855;93.9462;87.3854;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586;90.487
1.0 ;0.0048164718772826885;1.0;0;61.0;0;61;3;0.0;0;0;93.9462;87.3854;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586;90.487;79.8301
1.0 ;0.005524105186267348;1.0;0.4375;45.0;4.0;62;4;0.6931471805599453;68.0;68.0;87.3854;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586;90.487;79.8301;73.77
1.0 ;0.0068024105186267345;1.0;0.5806451612903226;36.25;4.0;62;4;1.3862943611198906;68.0;68.0;84.9261;87.7674;89.8449;87.6017;90.9564;91.6586;90.487;79.8301;73.77;74.4436
1.0 ;0.006870891161431702;1.0;0.5957446808510638;37.0;4.017857142857143;61;5;1.3862943611198906;0;0;87.7674;89.8449;87.6017;90.9564;91.6586;90.487;79.8301;73.77;74.4436;77.7227
1.0 ;0.00810354273192111;1.0;0.632;33.333333333333336;4.0;62;4;1.5607104090414063;0;0;89.8449;87.6017;90.9564;91.6586;90.487;79.8301;73.77;74.4436;77.7227;78.4256
