Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.01168736303871439;0.9230769230769231;0.9541984732824428;28.916666666666668;5.744;62;14;2.253857589601352;51.25;52.5;121.4888;121.7231;125.412;127.6664;125.9826;127.0073;124.1382;123.7131;117.3599;125.5576
5.0 ;0.009655770635500365;0.5;0.8782608695652174;29.375;4.7227722772277225;69;10;2.0794415416798357;59.05084745762712;59.54237288135593;121.7231;125.412;127.6664;125.9826;127.0073;124.1382;123.7131;117.3599;125.5576;129.933
5.0 ;0.014426588750913075;0.9428571428571428;0.8042553191489362;13.515151515151516;4.465608465608466;162;14;1.9399570056616764;57.42307692307692;58.98717948717949;125.412;127.6664;125.9826;127.0073;124.1382;123.7131;117.3599;125.5576;129.933;135.2039
5.0 ;0.012212381300219137;1.0;0.89171974522293;21.764705882352942;5.178571428571429;129;14;2.425479708432719;47.75;49.71875;127.6664;125.9826;127.0073;124.1382;123.7131;117.3599;125.5576;129.933;135.2039;125.1618
5.0 ;0.011367786705624543;1.0;0.8016528925619835;28.166666666666668;6.43298969072165;95;14;2.253857589601352;103.86538461538461;104.07692307692308;125.9826;127.0073;124.1382;123.7131;117.3599;125.5576;129.933;135.2039;125.1618;129.2606
5.0 ;0.015316837107377648;1.0;0.7833333333333333;23.904761904761905;10.25531914893617;62;22;2.780466368938681;103.91071428571429;104.10714285714286;127.0073;124.1382;123.7131;117.3599;125.5576;129.933;135.2039;125.1618;129.2606;129.5402
5.0 ;0.015613586559532506;1.0;0.7833333333333333;24.523809523809526;10.53191489361702;63;22;2.714452351742496;103.94642857142857;104.14285714285714;124.1382;123.7131;117.3599;125.5576;129.933;135.2039;125.1618;129.2606;129.5402;131.7946
5.0 ;0.012235208181154127;1.0;0.7868852459016393;26.714285714285715;7.229166666666667;96;22;2.6390573296152584;103.94642857142857;104.14285714285714;123.7131;117.3599;125.5576;129.933;135.2039;125.1618;129.2606;129.5402;131.7946;129.7452
5.0 ;0.01527118334550767;0.9354838709677419;0.7611940298507462;16.79310344827586;5.830065359477124;130;22;2.42833923876613;88.01960784313725;88.79411764705883;117.3599;125.5576;129.933;135.2039;125.1618;129.2606;129.5402;131.7946;129.7452;130.9167
5.0 ;0.00976990504017531;0.9090909090909091;0.96;26.6;5.395833333333333;63;12;2.3025850929940455;104.26315789473684;104.26315789473684;125.5576;129.933;135.2039;125.1618;129.2606;129.5402;131.7946;129.7452;130.9167;130.2648
5.0 ;0.013216764061358657;0.9655172413793104;0.8295454545454546;14.178571428571429;5.404109589041096;96;12;1.7540914213506924;58.06976744186046;59.48837209302326;129.933;135.2039;125.1618;129.2606;129.5402;131.7946;129.7452;130.9167;130.2648;130.7188
5.0 ;0.013399379108838568;0.9;0.8324022346368715;14.74074074074074;5.369127516778524;98;12;1.814421345849912;57.416666666666664;59.104166666666664;135.2039;125.1618;129.2606;129.5402;131.7946;129.7452;130.9167;130.2648;130.7188;125.7566
5.0 ;0.009610116873630387;0.375;0.9290780141843972;39.0;3.763358778625954;95;8;1.7917594692280547;59.46511627906977;60.13953488372093;125.1618;129.2606;129.5402;131.7946;129.7452;130.9167;130.2648;130.7188;125.7566;124.3592
5.0 ;0.025931336742147554;0.8981481481481481;0.9313186813186813;8.762886597938145;5.209439528023599;195;18;1.5896467382035662;48.28648648648649;50.82702702702703;129.2606;129.5402;131.7946;129.7452;130.9167;130.2648;130.7188;125.7566;124.3592;117.552
5.0 ;0.026798758217677136;0.8916666666666667;0.8411910669975186;8.271028037383177;5.297935103244837;163;22;1.844164714371036;48.244791666666664;51.520833333333336;129.5402;131.7946;129.7452;130.9167;130.2648;130.7188;125.7566;124.3592;117.552;115.0161
5.0 ;0.0245845507669832;0.8584905660377359;0.9006211180124224;8.791208791208792;5.7827586206896555;130;21;1.83928088581855;41.053691275167786;44.95302013422819;131.7946;129.7452;130.9167;130.2648;130.7188;125.7566;124.3592;117.552;115.0161;123.0088
5.0 ;0.021365960555149745;0.9176470588235294;0.9760956175298805;8.833333333333334;5.922448979591837;95;21;1.6940021325908734;44.32773109243698;48.39495798319328;129.7452;130.9167;130.2648;130.7188;125.7566;124.3592;117.552;115.0161;123.0088;117.6803
5.0 ;0.01839846603360117;0.9538461538461539;0.9767441860465116;9.32258064516129;7.154761904761905;64;22;1.7432385716232501;65.57272727272728;68.97272727272727;130.9167;130.2648;130.7188;125.7566;124.3592;117.552;115.0161;123.0088;117.6803;113.3327
5.0 ;0.021183345507669833;0.9545454545454546;0.7967213114754098;17.452380952380953;5.703703703703703;99;31;2.819915677645079;92.40178571428571;94.63392857142857;130.2648;130.7188;125.7566;124.3592;117.552;115.0161;123.0088;117.6803;113.3327;93.699
5.0 ;0.016252739225712198;0.9411764705882353;0.8151815181518152;16.46875;3.8906882591093117;66;10;2.5750544370066617;93.87387387387388;95.89189189189189;130.7188;125.7566;124.3592;117.552;115.0161;123.0088;117.6803;113.3327;93.699;92.4694
5.0 ;0.014495069393718042;0.96875;0.7159090909090909;14.548387096774194;4.169312169312169;62;9;2.298770877286249;94.17117117117117;95.90990990990991;125.7566;124.3592;117.552;115.0161;123.0088;117.6803;113.3327;93.699;92.4694;98.4127
5.0 ;0.011573228634039446;1.0;0.6863636363636364;12.222222222222221;3.5695364238410594;61;9;1.888783124022635;94.26363636363637;95.94545454545455;124.3592;117.552;115.0161;123.0088;117.6803;113.3327;93.699;92.4694;98.4127;109.4539
5.0 ;0.015841855368882395;1.0;0.7888888888888889;15.96875;7.077464788732394;32;24;2.528163094436297;91.6938775510204;94.89795918367346;117.552;115.0161;123.0088;117.6803;113.3327;93.699;92.4694;98.4127;109.4539;109.8638
5.0 ;0.014472242512783054;1.0;0.9481481481481482;27.529411764705884;7.5390625;61;24;2.588573162682118;0;0;115.0161;123.0088;117.6803;113.3327;93.699;92.4694;98.4127;109.4539;109.8638;113.3478
5.0 ;0.02431062819576333;0.9487179487179487;0.9761904761904762;23.56756756756757;11.128048780487806;94;31;2.9972974282744196;4.2;5.4;123.0088;117.6803;113.3327;93.699;92.4694;98.4127;109.4539;109.8638;113.3478;113.0734
5.0 ;0.02549762600438276;0.9302325581395349;0.9588235294117647;22.875;11.779141104294478;96;33;2.969569866365764;11.090909090909092;21.0;117.6803;113.3327;93.699;92.4694;98.4127;109.4539;109.8638;113.3478;113.0734;123.5255
5.0 ;0.02768900657414171;0.9347826086956522;0.9797979797979798;23.302325581395348;10.860824742268042;96;33;2.995356706547363;9.473684210526315;20.894736842105264;113.3327;93.699;92.4694;98.4127;109.4539;109.8638;113.3478;113.0734;123.5255;126.8464
5.0 ;0.03209459459459459;0.9649122807017544;0.9789029535864979;21.672727272727272;10.762931034482758;99;35;3.1990105835663765;5.857142857142857;20.428571428571427;93.699;92.4694;98.4127;109.4539;109.8638;113.3478;113.0734;123.5255;126.8464;131.5276
5.0 ;0.0299945215485756;0.9454545454545454;0.9748953974895398;21.23076923076923;9.92274678111588;99;35;3.1898559917672515;8.285714285714286;19.214285714285715;92.4694;98.4127;109.4539;109.8638;113.3478;113.0734;123.5255;126.8464;131.5276;129.0683
5.0 ;0.030884769905040174;0.9464285714285714;0.9624413145539906;21.49056603773585;11.62439024390244;99;36;3.2147034518717477;23.105263157894736;32.78947368421053;98.4127;109.4539;109.8638;113.3478;113.0734;123.5255;126.8464;131.5276;129.0683;138.6588
5.0 ;0.026798758217677136;0.9318181818181818;0.9827586206896551;23.682926829268293;8.912280701754385;96;34;3.03285652298305;13.5625;21.8125;109.4539;109.8638;113.3478;113.0734;123.5255;126.8464;131.5276;129.0683;138.6588;142.6394
5.0 ;0.021092037983929876;0.8108108108108109;0.9578059071729957;24.133333333333333;6.709251101321586;97;33;3.198916528720684;19.42105263157895;26.894736842105264;109.8638;113.3478;113.0734;123.5255;126.8464;131.5276;129.0683;138.6588;142.6394;145.1752
5.0 ;0.0179191015339664;0.96;0.9846153846153847;25.291666666666668;6.583333333333333;96;30;3.0625293002546217;29.0;41.142857142857146;113.3478;113.0734;123.5255;126.8464;131.5276;129.0683;138.6588;142.6394;145.1752;137.7973
5.0 ;0.00976990504017531;1.0;0.9795918367346939;45.5;2.8854166666666665;96;4;1.5607104090414063;48.5;49.5;113.0734;123.5255;126.8464;131.5276;129.0683;138.6588;142.6394;145.1752;137.7973;135.133
5.0 ;0.00643718042366691;1.0;0.937984496124031;21.333333333333332;2.0;32;2;1.5607104090414063;146.66666666666666;146.66666666666666;123.5255;126.8464;131.5276;129.0683;138.6588;142.6394;145.1752;137.7973;135.133;143.2774
5.0 ;0.006505661066471877;1.0;0.9615384615384616;26.2;2.008;62;3;1.6094379124341005;146.66666666666666;146.66666666666666;126.8464;131.5276;129.0683;138.6588;142.6394;145.1752;137.7973;135.133;143.2774;150.4504
5.0 ;0.007647005113221329;1.0;0.9548387096774194;25.714285714285715;2.358108108108108;62;4;1.7478680974667573;146.66666666666666;146.66666666666666;131.5276;129.0683;138.6588;142.6394;145.1752;137.7973;135.133;143.2774;150.4504;152.0899
5.0 ;0.007053506208911614;1.0;0.9448818897637795;25.666666666666668;2.4583333333333335;61;4;1.5607104090414063;146.7;146.7;129.0683;138.6588;142.6394;145.1752;137.7973;135.133;143.2774;150.4504;152.0899;145.5086
5.0 ;0.006665449233016801;1.0;0.9504132231404959;27.8;2.4521739130434783;29;4;1.3321790402101223;0;0;138.6588;142.6394;145.1752;137.7973;135.133;143.2774;150.4504;152.0899;145.5086;144.1244
5.0 ;0.007281775018261505;1.0;0.9421487603305785;27.5;2.482456140350877;29;4;1.242453324894;129.0;129.0;142.6394;145.1752;137.7973;135.133;143.2774;150.4504;152.0899;145.5086;144.1244;151.5023
5.0 ;0.0073502556610664715;1.0;0.967741935483871;27.833333333333332;3.2555555555555555;29;5;1.2424533248940002;129.0;129.0;145.1752;137.7973;135.133;143.2774;150.4504;152.0899;145.5086;144.1244;151.5023;157.0357
5.0 ;0.007327428780131483;1.0;0.967741935483871;27.833333333333332;3.2333333333333334;29;4;1.2424533248940002;129.0;129.0;137.7973;135.133;143.2774;150.4504;152.0899;145.5086;144.1244;151.5023;157.0357;146.7382
5.0 ;0.0075556975894813735;0.8571428571428571;0.9027777777777778;28.833333333333332;4.676923076923077;33;7;1.329661348854758;128.92727272727274;128.96363636363637;135.133;143.2774;150.4504;152.0899;145.5086;144.1244;151.5023;157.0357;146.7382;129.3825
5.0 ;0.014632030679327977;0.6363636363636364;0.7824427480916031;32.642857142857146;4.029268292682927;197;11;2.0692024658203625;130.24271844660194;132.2233009708738;143.2774;150.4504;152.0899;145.5086;144.1244;151.5023;157.0357;146.7382;129.3825;113.1921
5.0 ;0.014883126369612856;0.7575757575757576;0.8341232227488151;18.32;5.142045454545454;166;13;1.8105674553274598;125.6470588235294;129.9558823529412;150.4504;152.0899;145.5086;144.1244;151.5023;157.0357;146.7382;129.3825;113.1921;102.945
5.0 ;0.012760226442658874;0.85;0.8730964467005076;22.764705882352942;4.401162790697675;133;15;2.03195622385697;143.5;145.2;152.0899;145.5086;144.1244;151.5023;157.0357;146.7382;129.3825;113.1921;102.945;99.3966
5.0 ;0.013947224251278305;1.0;0.986784140969163;37.416666666666664;4.111607142857143;128;17;2.138333059508028;2.0;12.0;145.5086;144.1244;151.5023;157.0357;146.7382;129.3825;113.1921;102.945;99.3966;93.4945
5.0 ;0.012029766252739226;1.0;0.986784140969163;74.8;3.3705357142857144;128;6;1.6094379124341005;0;0;144.1244;151.5023;157.0357;146.7382;129.3825;113.1921;102.945;99.3966;93.4945;87.9611
5.0 ;0.012258035062089116;1.0;0.9869565217391304;76.8;3.4140969162995596;163;6;1.3321790402101223;0;0;151.5023;157.0357;146.7382;129.3825;113.1921;102.945;99.3966;93.4945;87.9611;81.198
5.0 ;0.013604821037253469;1.0;0.9869565217391304;88.6;3.933920704845815;196;6;1.6094379124341005;0;0;157.0357;146.7382;129.3825;113.1921;102.945;99.3966;93.4945;87.9611;81.198;76.9804
5.0 ;0.01935719503287071;1.0;0.9956521739130435;42.75;6.109170305676856;228;28;2.685945324669788;0;0;146.7382;129.3825;113.1921;102.945;99.3966;93.4945;87.9611;81.198;76.9804;76.1606
5.0 ;0.015294010226442658;1.0;0.9950248756218906;42.333333333333336;5.21;199;23;2.3693821196946767;2.0;24.0;129.3825;113.1921;102.945;99.3966;93.4945;87.9611;81.198;76.9804;76.1606;92.5559
5.0 ;0.011048210372534697;1.0;0.9822485207100592;40.875;4.030120481927711;99;15;2.0794415416798357;0;0;113.1921;102.945;99.3966;93.4945;87.9611;81.198;76.9804;76.1606;92.5559;110.4635
5.0 ;0.013947224251278305;1.0;1.0;41.09090909090909;4.671717171717172;195;20;2.1458417525947544;6.0;8.0;102.945;99.3966;93.4945;87.9611;81.198;76.9804;76.1606;92.5559;110.4635;123.4952
5.0 ;0.013878743608473338;1.0;0.9897435897435898;37.166666666666664;4.756476683937824;162;21;2.253857589601352;0;0;99.3966;93.4945;87.9611;81.198;76.9804;76.1606;92.5559;110.4635;123.4952;120.6261
5.0 ;0.015408144631117605;1.0;0.9897959183673469;39.30769230769231;5.417525773195877;129;21;2.458311329683084;2.0;22.0;93.4945;87.9611;81.198;76.9804;76.1606;92.5559;110.4635;123.4952;120.6261;117.9618
5.0 ;0.015613586559532506;0.9285714285714286;0.9796954314720813;39.92307692307692;5.5025906735751295;96;20;2.5649493574615376;77.33333333333333;78.16666666666667;87.9611;81.198;76.9804;76.1606;92.5559;110.4635;123.4952;120.6261;117.9618;124.6045
5.0 ;0.01817019722425128;0.9444444444444444;0.9607843137254902;36.76470588235294;6.530612244897959;130;25;2.6701198898068177;80.125;83.875;81.198;76.9804;76.1606;92.5559;110.4635;123.4952;120.6261;117.9618;124.6045;134.2367
5.0 ;0.02698137326515705;0.9565217391304348;0.9653465346534653;22.295454545454547;10.523076923076923;163;31;3.362710660320008;71.55555555555556;77.44444444444444;76.9804;76.1606;92.5559;110.4635;123.4952;120.6261;117.9618;124.6045;134.2367;133.9895
5.0 ;0.028214024835646456;0.9210526315789473;0.9704433497536946;29.857142857142858;10.97969543147208;196;39;3.5157396511717027;78.0;79.28571428571429;76.1606;92.5559;110.4635;123.4952;120.6261;117.9618;124.6045;134.2367;133.9895;132.35
5.0 ;0.02360299488677867;0.967741935483871;0.9796954314720813;28.266666666666666;9.139896373056995;96;36;3.3549875696248246;69.75;69.75;92.5559;110.4635;123.4952;120.6261;117.9618;124.6045;134.2367;133.9895;132.35;125.177
5.0 ;0.015819028487947407;1.0;0.9767441860465116;29.0;8.238095238095237;63;31;2.8133554045006157;124.10204081632654;124.10204081632654;110.4635;123.4952;120.6261;117.9618;124.6045;134.2367;133.9895;132.35;125.177;134.4417
5.0 ;0.014152666179693206;1.0;0.9681528662420382;28.375;5.947368421052632;62;27;2.5126585295298014;128.28571428571428;128.28571428571428;123.4952;120.6261;117.9618;124.6045;134.2367;133.9895;132.35;125.177;134.4417;136.6961
5.0 ;0.014723338203067933;1.0;0.9746835443037974;28.235294117647058;6.207792207792208;62;26;2.5577938601077324;132.0;132.0;120.6261;117.9618;124.6045;134.2367;133.9895;132.35;125.177;134.4417;136.6961;135.2352
5.0 ;0.014266800584368152;0.8888888888888888;0.9552238805970149;28.5625;7.078125;65;26;2.599301927099795;132.35714285714286;132.38095238095238;117.9618;124.6045;134.2367;133.9895;132.35;125.177;134.4417;136.6961;135.2352;131.5462
5.0 ;0.013810262965668372;1.0;0.9694656488549618;29.066666666666666;6.858267716535433;64;25;2.615630577027551;129.07692307692307;129.07692307692307;124.6045;134.2367;133.9895;132.35;125.177;134.4417;136.6961;135.2352;131.5462;119.0448
5.0 ;0.020658327246165085;0.9523809523809523;0.8365384615384616;17.8;8.166666666666666;95;31;2.7033841867247514;165.20338983050848;168.52542372881356;134.2367;133.9895;132.35;125.177;134.4417;136.6961;135.2352;131.5462;119.0448;108.619
5.0 ;0.016846238130021913;0.4393939393939394;0.9453781512605042;16.344827586206897;4.711111111111111;97;14;1.9318153526851694;105.7196261682243;110.33644859813084;133.9895;132.35;125.177;134.4417;136.6961;135.2352;131.5462;119.0448;108.619;96.7168
5.0 ;0.013467859751643536;0.21739130434782608;0.9606741573033708;34.6;4.795321637426901;98;13;2.3025850929940455;52.21052631578947;55.12280701754386;132.35;125.177;134.4417;136.6961;135.2352;131.5462;119.0448;108.619;96.7168;98.5613
5.0 ;0.013513513513513514;0.2;0.9720670391061452;39.0;4.816091954022989;98;14;2.1972245773362196;26.6;30.288888888888888;125.177;134.4417;136.6961;135.2352;131.5462;119.0448;108.619;96.7168;98.5613;106.1442
5.0 ;0.014175493060628196;0.23404255319148937;0.9665071770334929;34.54545454545455;4.420792079207921;95;14;2.2718685126965625;26.02173913043478;29.630434782608695;134.4417;136.6961;135.2352;131.5462;119.0448;108.619;96.7168;98.5613;106.1442;111.6932
5.0 ;0.010431884587289993;1.0;0.975609756097561;37.5;3.8375;63;8;2.0794415416798357;0;0;136.6961;135.2352;131.5462;119.0448;108.619;96.7168;98.5613;106.1442;111.6932;115.1772
5.0 ;0.008377465303140978;1.0;0.9695121951219512;42.6;2.7232704402515724;96;7;1.6094379124341005;0;0;135.2352;131.5462;119.0448;108.619;96.7168;98.5613;106.1442;111.6932;115.1772;121.1205
5.0 ;0.007578524470416363;1.0;0.9769230769230769;45.0;2.874015748031496;95;6;1.3862943611198906;0;0;131.5462;119.0448;108.619;96.7168;98.5613;106.1442;111.6932;115.1772;121.1205;127.4721
5.0 ;0.008286157779401023;1.0;0.9699248120300752;34.833333333333336;3.302325581395349;65;6;1.3296613488547582;0;0;119.0448;108.619;96.7168;98.5613;106.1442;111.6932;115.1772;121.1205;127.4721;129.7651
5.0 ;0.010523192111029948;1.0;0.9798994974874372;51.166666666666664;3.18974358974359;97;6;1.7917594692280547;0;0;108.619;96.7168;98.5613;106.1442;111.6932;115.1772;121.1205;127.4721;129.7651;132.3872
5.0 ;0.010705807158509861;1.0;0.975609756097561;52.5;3.185;98;6;1.7917594692280547;0;0;96.7168;98.5613;106.1442;111.6932;115.1772;121.1205;127.4721;129.7651;132.3872;125.6414
5.0 ;0.008628560993425858;1.0;0.9647058823529412;56.5;2.768292682926829;69;4;1.3862943611198906;0;0;98.5613;106.1442;111.6932;115.1772;121.1205;127.4721;129.7651;132.3872;125.6414;120.6842
5.0 ;0.005661066471877283;1.0;0.9607843137254902;49.0;2.0;66;2;0.6931471805599453;0;0;106.1442;111.6932;115.1772;121.1205;127.4721;129.7651;132.3872;125.6414;120.6842;115.193
5.0 ;0.006140430971512053;1.0;0.9516129032258065;39.333333333333336;2.0;62;2;0.6365141682948128;0;0;111.6932;115.1772;121.1205;127.4721;129.7651;132.3872;125.6414;120.6842;115.193;117.8414
5.0 ;0.012737399561723886;1.0;0.9761904761904762;26.333333333333332;6.642276422764228;61;28;2.6156305770275505;0;0;115.1772;121.1205;127.4721;129.7651;132.3872;125.6414;120.6842;115.193;117.8414;118.0464
5.0 ;0.014061358655953251;1.0;0.975;30.2;5.9743589743589745;94;28;2.70805020110221;0;0;121.1205;127.4721;129.7651;132.3872;125.6414;120.6842;115.193;117.8414;118.0464;120.5057
5.0 ;0.014107012417823228;1.0;0.975609756097561;30.333333333333332;5.85;98;28;2.70805020110221;0;0;127.4721;129.7651;132.3872;125.6414;120.6842;115.193;117.8414;118.0464;120.5057;123.7847
5.0 ;0.013330898466033601;1.0;0.9692307692307692;28.066666666666666;6.888888888888889;98;28;2.6156305770275505;0;0;129.7651;132.3872;125.6414;120.6842;115.193;117.8414;118.0464;120.5057;123.7847;129.9501
5.0 ;0.013330898466033601;1.0;0.96875;28.066666666666666;7.0;97;28;2.615630577027551;0;0;132.3872;125.6414;120.6842;115.193;117.8414;118.0464;120.5057;123.7847;129.9501;131.5896
5.0 ;0.013741782322863404;1.0;0.9753086419753086;29.266666666666666;5.7215189873417724;97;26;2.70805020110221;0;0;125.6414;120.6842;115.193;117.8414;118.0464;120.5057;123.7847;129.9501;131.5896;130.155
5.0 ;0.01764517896274653;0.9583333333333334;0.9802371541501976;26.043478260869566;4.782258064516129;97;26;3.014946880179594;61.728813559322035;63.983050847457626;120.6842;115.193;117.8414;118.0464;120.5057;123.7847;129.9501;131.5896;130.155;131.5725
5.0 ;0.01810171658144631;0.96;0.9586466165413534;25.666666666666668;4.741176470588235;97;26;2.8892425051146353;61.9;64.21428571428571;115.193;117.8414;118.0464;120.5057;123.7847;129.9501;131.5896;130.155;131.5725;128.0885
5.0 ;0.014266800584368152;0.9;0.9444444444444444;25.0;4.679144385026738;97;22;2.736339051105066;62.6764705882353;64.63235294117646;117.8414;118.0464;120.5057;123.7847;129.9501;131.5896;130.155;131.5725;128.0885;123.5535
5.0 ;0.008400292184075968;0.8888888888888888;0.9263157894736842;25.75;2.0454545454545454;97;3;2.0794415416798357;62.81818181818182;64.6969696969697;118.0464;120.5057;123.7847;129.9501;131.5896;130.155;131.5725;128.0885;123.5535;121.914
5.0 ;0.0131254565376187;1.0;0.8394495412844036;25.5625;4.136612021857924;95;18;2.685945324669788;63.12903225806452;64.7741935483871;120.5057;123.7847;129.9501;131.5896;130.155;131.5725;128.0885;123.5535;121.914;121.709
5.0 ;0.013650474799123447;0.9375;0.7928286852589641;28.733333333333334;3.949748743718593;95;18;2.615630577027551;63.20967741935484;64.66129032258064;123.7847;129.9501;131.5896;130.155;131.5725;128.0885;123.5535;121.914;121.709;123.1699
5.0 ;0.015042914536157779;0.9411764705882353;0.8204225352112676;30.75;3.9012875536480687;127;17;2.5665989181145106;63.225806451612904;64.7258064516129;129.9501;131.5896;130.155;131.5725;128.0885;123.5535;121.914;121.709;123.1699;123.9897
5.0 ;0.01668644996347699;0.9047619047619048;0.9701492537313433;29.210526315789473;5.897435897435898;128;27;2.6980110198441136;45.0;53.2;131.5896;130.155;131.5725;128.0885;123.5535;121.914;121.709;123.1699;123.9897;136.901
5.0 ;0.02501826150474799;0.9565217391304348;0.9845360824742269;20.34090909090909;9.890052356020943;128;28;3.3270346505178803;5.25;26.25;130.155;131.5725;128.0885;123.5535;121.914;121.709;123.1699;123.9897;136.901;136.901
5.0 ;0.059623813002191384;0.9625;0.9898477157360406;30.896103896103895;25.246153846153845;129;62;4.042153395029686;5.333333333333333;23.666666666666668;131.5725;128.0885;123.5535;121.914;121.709;123.1699;123.9897;136.901;136.901;136.901
5.0 ;0.060924945215485755;0.9746835443037974;0.9948717948717949;31.636363636363637;25.969072164948454;128;63;4.060157217901374;4.333333333333333;28.333333333333332;128.0885;123.5535;121.914;121.709;123.1699;123.9897;136.901;136.901;136.901;124.5622
5.0 ;0.0595781592403214;0.9746835443037974;0.9948717948717949;30.87012987012987;25.355670103092784;128;62;4.028562534152685;5.25;26.25;123.5535;121.914;121.709;123.1699;123.9897;136.901;136.901;136.901;124.5622;128.4561
5.0 ;0.059943389335281226;0.9629629629629629;0.9939024390243902;30.666666666666668;30.380368098159508;95;63;4.052215824007387;5.333333333333333;23.666666666666668;121.914;121.709;123.1699;123.9897;136.901;136.901;136.901;124.5622;128.4561;132.0259
5.0 ;0.05220507669831994;0.9846153846153847;0.9921259842519685;32.375;33.94444444444444;62;63;4.093900535182181;0;0;121.709;123.1699;123.9897;136.901;136.901;136.901;124.5622;128.4561;132.0259;137.8066
5.0 ;0.04987673484295106;0.984375;1.0;31.285714285714285;43.806451612903224;61;62;4.077120709195351;0;0;123.1699;123.9897;136.901;136.901;136.901;124.5622;128.4561;132.0259;137.8066;131.3223
5.0 ;0.049214755295836375;0.9841269841269841;1.0;31.338709677419356;43.65217391304348;61;62;4.082415212105737;0;0;123.9897;136.901;136.901;136.901;124.5622;128.4561;132.0259;137.8066;131.3223;132.4662
5.0 ;0.04935171658144631;0.9841269841269841;0.9895833333333334;31.43548387096774;42.38947368421053;61;62;4.082415212105737;0;0;136.901;136.901;136.901;124.5622;128.4561;132.0259;137.8066;131.3223;132.4662;129.4973
5.0 ;0.017234295105916727;0.9705882352941176;0.9789473684210527;17.303030303030305;13.03225806451613;31;29;3.3284718813307363;0;0;136.901;136.901;124.5622;128.4561;132.0259;137.8066;131.3223;132.4662;129.4973;129.0135
5.0 ;0.007373082542001461;1.0;0.9692307692307692;28.166666666666668;5.523809523809524;31;8;1.5607104090414063;0;0;136.901;124.5622;128.4561;132.0259;137.8066;131.3223;132.4662;129.4973;129.0135;124.3587
5.0 ;0.008719868517165814;1.0;0.9577464788732394;28.125;6.838235294117647;34;12;1.9061547465398496;0;0;124.5622;128.4561;132.0259;137.8066;131.3223;132.4662;129.4973;129.0135;124.3587;120.7695
5.0 ;0.008697041636230826;1.0;0.9583333333333334;28.0;6.7101449275362315;35;12;1.9061547465398496;0;0;128.4561;132.0259;137.8066;131.3223;132.4662;129.4973;129.0135;124.3587;120.7695;125.2366
5.0 ;0.008719868517165814;1.0;0.9583333333333334;28.125;6.739130434782608;35;12;1.9061547465398496;0;0;132.0259;137.8066;131.3223;132.4662;129.4973;129.0135;124.3587;120.7695;125.2366;128.4568
5.0 ;0.009404674945215486;1.0;0.9509803921568627;28.22222222222222;5.391752577319588;34;12;1.8310204811135162;0;0;137.8066;131.3223;132.4662;129.4973;129.0135;124.3587;120.7695;125.2366;128.4568;131.0634
5.0 ;0.008788349159970782;1.0;0.9509803921568627;28.625;4.835051546391752;35;10;1.6674619334292946;0;0;131.3223;132.4662;129.4973;129.0135;124.3587;120.7695;125.2366;128.4568;131.0634;136.6385
5.0 ;0.009884039444850256;1.0;0.9583333333333334;27.4;6.1521739130434785;34;10;1.8866967846580784;0;0;132.4662;129.4973;129.0135;124.3587;120.7695;125.2366;128.4568;131.0634;136.6385;136.0421
5.0 ;0.011618882395909422;0.8571428571428571;0.9538461538461539;28.5;5.725806451612903;61;12;2.094729047527649;35.333333333333336;36.5;129.4973;129.0135;124.3587;120.7695;125.2366;128.4568;131.0634;136.6385;136.0421;137.5343
5.0 ;0.007829620160701241;1.0;0.979381443298969;30.666666666666668;4.042105263157895;62;10;1.7917594692280547;43.0;43.0;129.0135;124.3587;120.7695;125.2366;128.4568;131.0634;136.6385;136.0421;137.5343;127.5072
5.0 ;0.012965668371073777;0.40625;0.855072463768116;26.846153846153847;4.338983050847458;64;16;1.844621476365503;21.095238095238095;29.142857142857142;124.3587;120.7695;125.2366;128.4568;131.0634;136.6385;136.0421;137.5343;127.5072;115.6022
5.0 ;0.016252739225712198;0.8775510204081632;0.974025974025974;11.837209302325581;4.8133333333333335;97;21;1.4502663512017064;21.41025641025641;31.923076923076923;120.7695;125.2366;128.4568;131.0634;136.6385;136.0421;137.5343;127.5072;115.6022;111.5353
5.0 ;0.021662710007304603;1.0;0.9828326180257511;15.26530612244898;6.8034934497816595;164;30;1.7821511728640895;18.925;31.925;125.2366;128.4568;131.0634;136.6385;136.0421;137.5343;127.5072;115.6022;111.5353;101.478
5.0 ;0.02310080350620891;0.9433962264150944;0.9659574468085106;16.1;7.392070484581498;131;33;2.099627698204333;19.30952380952381;32.92857142857143;128.4568;131.0634;136.6385;136.0421;137.5343;127.5072;115.6022;111.5353;101.478;97.4498
5.0 ;0.024972607742878013;0.9285714285714286;0.9576271186440678;17.01923076923077;8.141592920353983;97;35;2.3588575491272;19.452380952380953;33.476190476190474;131.0634;136.6385;136.0421;137.5343;127.5072;115.6022;111.5353;101.478;97.4498;94.3437
5.0 ;0.022781227173119065;0.9795918367346939;0.9742268041237113;16.625;8.80952380952381;64;36;2.21952086248137;18.833333333333332;35.1;136.6385;136.0421;137.5343;127.5072;115.6022;111.5353;101.478;97.4498;94.3437;107.1694
5.0 ;0.009564463111760409;1.0;0.9694656488549618;32.75;4.2362204724409445;64;11;1.9061547465398496;0;0;136.0421;137.5343;127.5072;115.6022;111.5353;101.478;97.4498;94.3437;107.1694;119.8052
