Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
2.0 ;0.0073502556610664715;1.0;0.5;20.5;7.354838709677419;29;8;1.9061547465398496;187.65573770491804;187.65573770491804;59.4546;63.4678;60.1485;61.9575;60.1286;60.9476;65.0874;63.4054;63.6493;60.5331
2.0 ;0.00643718042366691;0.75;0.4666666666666667;20.0;5.785714285714286;28;6;1.5607104090414063;199.0952380952381;199.0952380952381;63.4678;60.1485;61.9575;60.1286;60.9476;65.0874;63.4054;63.6493;60.5331;64.3306
2.0 ;0.006574141709276844;0.5555555555555556;0.4918032786885246;23.6;5.766666666666667;29;7;1.3321790402101223;124.0;124.0;60.1485;61.9575;60.1286;60.9476;65.0874;63.4054;63.6493;60.5331;64.3306;62.4067
2.0 ;0.00714481373265157;0.6666666666666666;0.34065934065934067;24.166666666666668;5.741935483870968;29;7;1.242453324894;125.55555555555556;125.55555555555556;61.9575;60.1286;60.9476;65.0874;63.4054;63.6493;60.5331;64.3306;62.4067;63.0209
2.0 ;0.009838385682980278;0.9285714285714286;0.5267857142857143;20.153846153846153;6.8474576271186445;33;11;2.3114234446919735;121.09859154929578;121.25352112676056;60.1286;60.9476;65.0874;63.4054;63.6493;60.5331;64.3306;62.4067;63.0209;56.9091
2.0 ;0.01095690284879474;0.9375;0.6974789915966386;20.666666666666668;6.542168674698795;33;13;2.2110688711446103;121.20289855072464;121.43478260869566;60.9476;65.0874;63.4054;63.6493;60.5331;64.3306;62.4067;63.0209;56.9091;56.1663
2.0 ;0.007464390065741417;1.0;0.3263157894736842;34.4;7.451612903225806;61;9;1.6094379124341005;0;0;77.2038;67.0742;53.872;50.9449;53.6897;63.9464;72.1614;73.1476;65.9361;60.5705
2.0 ;0.006733929875821768;1.0;0.30851063829787234;35.75;5.724137931034483;61;6;1.3862943611198906;0;0;67.0742;53.872;50.9449;53.6897;63.9464;72.1614;73.1476;65.9361;60.5705;54.8309
5.0 ;0.019448502556610663;0.23636363636363636;0.8275862068965517;41.0;7.7023809523809526;94;20;2.351673301904631;24.547619047619047;34.11904761904762;86.9414;105.5544;109.1782;111.1601;98.3261;80.4008;66.1108;64.9011;66.8946;70.947
5.0 ;0.019448502556610663;0.21818181818181817;0.8115942028985508;44.333333333333336;7.660714285714286;98;20;2.3693821196946767;24.024390243902438;33.80487804878049;105.5544;109.1782;111.1601;98.3261;80.4008;66.1108;64.9011;66.8946;70.947;80.7103
5.0 ;0.017987582176771367;0.21428571428571427;0.7861271676300579;38.75;8.558823529411764;98;21;2.4849066497880012;25.121951219512194;34.73170731707317;109.1782;111.1601;98.3261;80.4008;66.1108;64.9011;66.8946;70.947;80.7103;88.8431
5.0 ;0.015294010226442658;0.17647058823529413;0.7571428571428571;39.44444444444444;8.79245283018868;97;20;2.0431918705451206;24.547619047619047;34.11904761904762;111.1601;98.3261;80.4008;66.1108;64.9011;66.8946;70.947;80.7103;88.8431;97.2379
5.0 ;0.0147918188458729;0.32432432432432434;0.5497076023391813;34.416666666666664;8.53191489361702;95;16;2.4849066497880012;25.681818181818183;31.34090909090909;98.3261;80.4008;66.1108;64.9011;66.8946;70.947;80.7103;88.8431;97.2379;97.9154
5.0 ;0.019882213294375457;0.2786885245901639;0.7752808988764045;33.35294117647059;9.608695652173912;97;20;2.670119889806817;24.547619047619047;33.785714285714285;80.4008;66.1108;64.9011;66.8946;70.947;80.7103;88.8431;97.2379;97.9154;107.2189
5.0 ;0.0233290723155588;0.3484848484848485;0.7952380952380952;30.52173913043478;9.7125748502994;97;22;2.8341258765552606;25.30952380952381;34.57142857142857;66.1108;64.9011;66.8946;70.947;80.7103;88.8431;97.2379;97.9154;107.2189;108.9838
5.0 ;0.01933436815193572;0.46153846153846156;0.586046511627907;33.833333333333336;9.38888888888889;64;22;2.8133554045006157;26.47826086956522;31.847826086956523;64.9011;66.8946;70.947;80.7103;88.8431;97.2379;97.9154;107.2189;108.9838;106.4635
5.0 ;0.017028853177501826;0.8823529411764706;0.6157635467980296;35.53333333333333;8.2;96;20;2.615630577027551;27.3125;32.1875;66.8946;70.947;80.7103;88.8431;97.2379;97.9154;107.2189;108.9838;106.4635;103.1162
5.0 ;0.01549945215485756;0.9333333333333333;0.7831325301204819;36.642857142857146;7.592307692307692;129;18;2.4410152780267023;0;0;70.947;80.7103;88.8431;97.2379;97.9154;107.2189;108.9838;106.4635;103.1162;101.007
5.0 ;0.012212381300219137;0.9090909090909091;0.5449101796407185;37.4;6.78021978021978;133;14;2.3025850929940455;0;0;80.7103;88.8431;97.2379;97.9154;107.2189;108.9838;106.4635;103.1162;101.007;106.6622
5.0 ;0.011116691015339663;0.6153846153846154;0.28;39.5;6.696428571428571;129;10;1.7328679513998633;104.38461538461539;105.23076923076923;88.8431;97.2379;97.9154;107.2189;108.9838;106.4635;103.1162;101.007;106.6622;105.4965
5.0 ;0.006733929875821768;1.0;0.3076923076923077;27.6;5.785714285714286;29;6;1.3321790402101223;129.0;129.0;97.2379;97.9154;107.2189;108.9838;106.4635;103.1162;101.007;106.6622;105.4965;109.0101
5.0 ;0.006231738495252008;0.3076923076923077;0;22.25;0;29;2;1.0397207708399179;198.91379310344828;199.0344827586207;97.9154;107.2189;108.9838;106.4635;103.1162;101.007;106.6622;105.4965;109.0101;107.3112
5.0 ;0.004702337472607743;0.8;0;10.75;0;28;2;1.3862943611198906;205.96491228070175;205.96491228070175;107.2189;108.9838;106.4635;103.1162;101.007;106.6622;105.4965;109.0101;107.3112;103.5628
5.0 ;0.00502191380569759;0.3076923076923077;0;12.0;0;29;2;1.3862943611198906;206.28571428571428;206.28571428571428;108.9838;106.4635;103.1162;101.007;106.6622;105.4965;109.0101;107.3112;103.5628;100.3935
5.0 ;0.00595781592403214;1.0;0.4098360655737705;17.666666666666668;4.0;29;4;1.5607104090414063;205.74074074074073;205.74074074074073;106.4635;103.1162;101.007;106.6622;105.4965;109.0101;107.3112;103.5628;100.3935;99.826
5.0 ;0.005432797662527392;1.0;0.42857142857142855;28.333333333333332;4.037037037037037;29;5;0.6365141682948128;0;0;103.1162;101.007;106.6622;105.4965;109.0101;107.3112;103.5628;100.3935;99.826;103.7163
5.0 ;0.0060947772096420745;0.8333333333333334;0.43548387096774194;21.8;4.037037037037037;29;5;1.3321790402101223;100.27586206896552;100.27586206896552;101.007;106.6622;105.4965;109.0101;107.3112;103.5628;100.3935;99.826;103.7163;100.2949
5.0 ;0.006756756756756757;1.0;0.2826086956521739;20.142857142857142;4.0;29;4;1.7478680974667573;100.2258064516129;100.2258064516129;106.6622;105.4965;109.0101;107.3112;103.5628;100.3935;99.826;103.7163;100.2949;101.683
5.0 ;0.007532870708546384;1.0;0.5520833333333334;24.714285714285715;4.018867924528302;61;5;1.7478680974667573;100.16129032258064;100.16129032258064;105.4965;109.0101;107.3112;103.5628;100.3935;99.826;103.7163;100.2949;101.683;100.9021
5.0 ;0.009632943754565377;0.875;0.6929133858267716;37.285714285714285;4.6022727272727275;94;6;1.945910149055313;100.23333333333333;100.23333333333333;109.0101;107.3112;103.5628;100.3935;99.826;103.7163;100.2949;101.683;100.9021;100.4331
5.0 ;0.009107925493060628;1.0;0.43609022556390975;30.0;4.913793103448276;99;6;1.9061547465398496;104.87301587301587;104.88888888888889;107.3112;103.5628;100.3935;99.826;103.7163;100.2949;101.683;100.9021;100.4331;98.7276
5.0 ;0.005798027757487217;1.0;0;25.25;0;63;2;1.0397207708399179;100.38461538461539;100.38461538461539;103.5628;100.3935;99.826;103.7163;100.2949;101.683;100.9021;100.4331;98.7276;100.1872
5.0 ;0.00691654492330168;1.0;0.54;37.5;4.0;66;4;1.3862943611198906;0;0;100.3935;99.826;103.7163;100.2949;101.683;100.9021;100.4331;98.7276;100.1872;105.6083
5.0 ;0.006345872899926954;1.0;0.30303030303030304;42.0;4.0;68;4;1.0986122886681096;0;0;99.826;103.7163;100.2949;101.683;100.9021;100.4331;98.7276;100.1872;105.6083;106.4933
5.0 ;0.008491599707815925;1.0;0.43795620437956206;43.2;4.883333333333334;69;6;1.6094379124341005;0;0;103.7163;100.2949;101.683;100.9021;100.4331;98.7276;100.1872;105.6083;106.4933;106.083
5.0 ;0.008560080350620891;1.0;0.4420289855072464;43.8;4.950819672131147;68;7;1.6094379124341005;0;0;100.2949;101.683;100.9021;100.4331;98.7276;100.1872;105.6083;106.4933;106.083;102.1039
5.0 ;0.009016617969320672;1.0;0.3860759493670886;40.166666666666664;4.901639344262295;64;6;1.7917594692280547;0;0;101.683;100.9021;100.4331;98.7276;100.1872;105.6083;106.4933;106.083;102.1039;103.2665
5.0 ;0.008993791088385683;1.0;0.36024844720496896;39.833333333333336;4.948275862068965;61;6;1.3296613488547582;0;0;100.9021;100.4331;98.7276;100.1872;105.6083;106.4933;106.083;102.1039;103.2665;102.1791
5.0 ;0.018991964937910884;0.8484848484848485;0.38461538461538464;22.178571428571427;17.56923076923077;94;31;3.282693997278065;54.95454545454545;55.36363636363637;100.4331;98.7276;100.1872;105.6083;106.4933;106.083;102.1039;103.2665;102.1791;102.2317
5.0 ;0.020612673484295106;0.7368421052631579;0.38372093023255816;24.25;19.196969696969695;97;33;3.1836729714837864;46.0;49.6764705882353;98.7276;100.1872;105.6083;106.4933;106.083;102.1039;103.2665;102.1791;102.2317;100.4274
5.0 ;0.01664079620160701;1.0;0.45255474452554745;24.636363636363637;16.225806451612904;64;32;2.9650156932565066;7.384615384615385;18.846153846153847;100.1872;105.6083;106.4933;106.083;102.1039;103.2665;102.1791;102.2317;100.4274;102.3354
5.0 ;0.01595598977355734;0.875;0.5545454545454546;24.38095238095238;16.442622950819672;62;32;2.9785084205272367;23.90909090909091;31.727272727272727;105.6083;106.4933;106.083;102.1039;103.2665;102.1791;102.2317;100.4274;102.3354;104.731
5.0 ;0.02022461650840029;0.8157894736842105;0.4666666666666667;21.35483870967742;20.61904761904762;97;35;3.255110512727741;72.37142857142857;73.57142857142857;106.4933;106.083;102.1039;103.2665;102.1791;102.2317;100.4274;102.3354;104.731;108.7928
5.0 ;0.017576698319941565;0.8181818181818182;0.3333333333333333;20.666666666666668;30.857142857142858;98;34;3.2444926304072967;59.64;62.48;106.083;102.1039;103.2665;102.1791;102.2317;100.4274;102.3354;104.731;108.7928;107.2944
5.0 ;0.020863769174579987;0.8461538461538461;0.21022727272727273;21.0;32.62162162162162;131;36;3.328471881330736;72.01851851851852;73.14814814814815;102.1039;103.2665;102.1791;102.2317;100.4274;102.3354;104.731;108.7928;107.2944;111.1846
5.0 ;0.019151753104455806;0.8888888888888888;0.26515151515151514;20.15625;33.4;97;36;3.3357708064447356;43.6;43.9;103.2665;102.1791;102.2317;100.4274;102.3354;104.731;108.7928;107.2944;111.1846;109.0735
5.0 ;0.01714298758217677;0.9090909090909091;0.23703703703703705;18.633333333333333;31.03125;64;32;3.2625679455501655;46.0;46.0;102.1791;102.2317;100.4274;102.3354;104.731;108.7928;107.2944;111.1846;109.0735;110.9163
5.0 ;0.005798027757487217;1.0;0;24.5;0;31;2;1.0397207708399179;47.36363636363637;47.36363636363637;102.2317;100.4274;102.3354;104.731;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023
5.0 ;0.005227355734112491;0.5714285714285714;0;17.5;0;29;2;1.0397207708399179;69.51428571428572;69.94285714285714;100.4274;102.3354;104.731;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081
5.0 ;0.005273009495982469;0.5555555555555556;0;12.4;0;28;2;1.6094379124341005;126.84210526315789;127.4342105263158;102.3354;104.731;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337
5.0 ;0.004656683710737765;0.6666666666666666;0;6.333333333333333;0;11;1;1.5607104090414063;153.95876288659792;154.05154639175257;104.731;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242
5.0 ;0.004656683710737765;0.75;0;6.833333333333333;0;12;1;1.5607104090414063;177.8658536585366;178.0731707317073;108.7928;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672
5.0 ;0.003697954711468225;0.3333333333333333;0;5.0;0;5;1;0.0;97.70370370370371;97.70370370370371;107.2944;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746
5.0 ;0.004200146092037984;0.1111111111111111;0;5.0;0;5;1;0.0;74.21311475409836;74.22950819672131;111.1846;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318
5.0 ;0.005592585829072316;0.3;0;22.333333333333332;0;33;2;1.0986122886681096;64.43636363636364;64.50909090909092;109.0735;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432
5.0 ;0.007761139517896275;0.9;0.16025641025641027;19.555555555555557;4.0;64;4;1.3030924037617193;56.15909090909091;56.29545454545455;110.9163;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865
5.0 ;0.006163257852447042;0.7777777777777778;0.2988505747126437;15.0;4.0;31;4;0.9556998911125343;55.41025641025641;55.53846153846154;107.5023;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609
5.0 ;0.008514426588750913;0.5384615384615384;0.5384615384615384;27.857142857142858;5.75;31;8;1.7478680974667573;55.666666666666664;55.666666666666664;109.6081;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068
5.0 ;0.007236121256391527;0.4666666666666667;0.4411764705882353;19.428571428571427;5.733333333333333;29;7;1.277034259466139;106.83673469387755;106.87755102040816;107.9337;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498
5.0 ;0.0066426223520818116;0.7;0.43548387096774194;17.571428571428573;4.037037037037037;29;5;1.5498260458782016;106.98113207547169;106.98113207547169;106.0242;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843
5.0 ;0.006140430971512053;1.0;0.43333333333333335;15.857142857142858;4.0;28;4;1.5498260458782016;113.45714285714286;113.45714285714286;103.5672;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843;102.418
5.0 ;0.006186084733382031;1.0;0.4262295081967213;16.0;4.0;29;4;1.4750763110546947;112.05555555555556;112.05555555555556;104.9746;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843;102.418;104.5287
5.0 ;0.005524105186267348;0.5;0.8125;18.25;4.0;28;4;1.3862943611198906;118.69444444444444;118.69444444444444;103.1318;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843;102.418;104.5287;101.72
5.0 ;0.005866508400292184;0.6666666666666666;0.43333333333333335;24.5;4.0;28;4;1.0397207708399179;104.43478260869566;104.43478260869566;100.9432;100.1865;102.9609;103.3068;100.8498;103.5843;102.418;104.5287;101.72;99.8738
5.0 ;0.006574141709276844;0.5;0.8285714285714286;19.166666666666668;5.758620689655173;29;6;1.5607104090414063;106.95192307692308;106.95192307692308;100.1865;102.9609;103.3068;100.8498;103.5843;102.418;104.5287;101.72;99.8738;97.9677
5.0 ;0.008879656683710737;0.6666666666666666;0.3163265306122449;17.25;9.129032258064516;31;11;1.9072839993213795;111.94;112.17;102.9609;103.3068;100.8498;103.5843;102.418;104.5287;101.72;99.8738;97.9677;94.039
5.0 ;0.01287436084733382;0.4444444444444444;0.08022922636103152;28.916666666666668;4.0;230;4;2.138333059508028;88.64102564102564;90.28205128205128;103.3068;100.8498;103.5843;102.418;104.5287;101.72;99.8738;97.9677;94.039;88.1664
5.0 ;0.013855916727538348;1.0;0.4666666666666667;27.0;12.047619047619047;66;28;2.772588722239781;160.16666666666666;160.16666666666666;57.7272;67.1458;76.0148;85.3248;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348
5.0 ;0.011892804967129291;0.9333333333333333;0.2719298245614035;25.357142857142858;17.483870967741936;62;22;2.6390573296152584;198.08620689655172;198.24137931034483;67.1458;76.0148;85.3248;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715
5.0 ;0.010409057706355003;0.9411764705882353;0.24193548387096775;17.9375;12.133333333333333;32;14;2.599301927099795;204.33333333333334;205.04;76.0148;85.3248;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844
5.0 ;0.010637326515704894;0.8888888888888888;0.23076923076923078;18.375;12.233333333333333;32;14;2.479955520544517;205.5921052631579;206.3421052631579;85.3248;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678
5.0 ;0.010089481373265157;0.9333333333333333;0.2421875;19.714285714285715;11.870967741935484;32;14;2.441015278026703;212.05882352941177;213.7058823529412;92.5521;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678;92.2549
5.0 ;0.009952520087655223;0.6666666666666666;0.3125;25.7;13.7;31;16;2.1639556568820564;61.18421052631579;61.31578947368421;90.2473;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678;92.2549;99.1608
5.0 ;0.010135135135135136;0.625;0.31958762886597936;25.8;13.451612903225806;30;16;2.1639556568820564;61.62222222222222;61.82222222222222;87.0315;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678;92.2549;99.1608;97.3089
5.0 ;0.01002100073046019;0.6666666666666666;0.3263157894736842;25.8;13.387096774193548;30;16;2.1639556568820564;60.292682926829265;60.41463414634146;79.3948;85.1278;85.5348;93.1715;91.3844;96.7678;92.2549;99.1608;97.3089;89.3086
4.0 ;0.019973520818115414;1.0;0.5864197530864198;25.74074074074074;13.83157894736842;97;32;3.090459923616197;3.0;32.0;52.7246;53.7107;56.323;56.4948;51.376;58.5944;65.6023;72.6068;71.7519;69.2143
4.0 ;0.02049853907962016;0.9655172413793104;0.5766871165644172;25.642857142857142;14.414893617021276;94;32;3.0659645119836325;3.0;27.666666666666668;53.7107;56.323;56.4948;51.376;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523
4.0 ;0.020156135865595327;1.0;0.588957055214724;25.071428571428573;13.854166666666666;128;30;3.1154750248807708;3.0;30.0;56.323;56.4948;51.376;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001
4.0 ;0.011162344777209642;1.0;0.3987730061349693;47.57142857142857;7.415384615384616;161;9;1.945910149055313;0;0;56.4948;51.376;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939
4.0 ;0.011801497443389335;1.0;0.32142857142857145;51.714285714285715;7.412698412698413;194;8;1.7478680974667573;0;0;51.376;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278
4.0 ;0.006985025566106647;1.0;0.5294117647058824;38.5;4.0;66;4;1.0397207708399179;0;0;58.5944;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763
4.0 ;0.009153579254930606;0.8333333333333334;0.45864661654135336;48.6;5.754098360655738;131;7;1.6094379124341005;241.0;241.0;65.6023;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449
4.0 ;0.010546018991964938;1.0;0.3147208121827411;51.166666666666664;5.774193548387097;164;6;1.5607104090414063;0;0;72.6068;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148
4.0 ;0.009861212563915266;1.0;0.29441624365482233;55.6;4.982758620689655;131;6;1.6094379124341005;0;0;71.7519;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281
4.0 ;0.009107925493060628;1.0;0.34545454545454546;49.2;4.947368421052632;97;6;1.6094379124341005;0;0;69.2143;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283
4.0 ;0.007030679327976626;1.0;0.20149253731343283;52.0;4.0;64;4;0.6365141682948128;0;0;68.3523;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865
4.0 ;0.0062545653761869975;1.0;0.27;40.666666666666664;4.0;63;4;1.0986122886681096;0;0;66.1001;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122
4.0 ;0.006414353542731921;1.0;0.29411764705882354;43.0;4.066666666666666;66;5;1.0986122886681096;0;0;62.8939;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869
4.0 ;0.007738312636961286;0.8;0.20125786163522014;46.0;4.09375;97;5;1.0397207708399179;0;0;66.5278;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489
4.0 ;0.00976990504017531;0.8571428571428571;0.3888888888888889;45.333333333333336;5.73015873015873;97;8;1.7917594692280547;0;0;70.8763;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613
4.0 ;0.010614499634769905;0.8571428571428571;0.3282051282051282;51.333333333333336;5.796875;97;8;1.7917594692280547;0;0;79.6449;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391
4.0 ;0.012372169466764062;0.9;0.46153846153846156;42.55555555555556;6.411111111111111;128;9;1.6769877743224173;0;0;82.5148;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154
4.0 ;0.012006939371804236;0.6;0.5310734463276836;38.333333333333336;6.095744680851064;66;10;2.0431918705451206;43.57142857142857;44.80952380952381;80.8281;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562
4.0 ;0.011299306062819576;0.2;0.4117647058823529;42.166666666666664;5.7272727272727275;98;8;1.7917594692280547;63.65384615384615;68.65384615384616;76.5283;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165
4.0 ;0.010637326515704894;0.3103448275862069;0.2672811059907834;28.77777777777778;4.051724137931035;129;5;1.8310204811135165;71.4578313253012;74.02409638554217;70.8865;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858
4.0 ;0.007076333089846603;0.7142857142857143;0;13.9;0;33;3;1.8866967846580782;71.23376623376623;71.66233766233766;65.0122;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881
4.0 ;0.004747991234477721;0.2857142857142857;0;22.0;0;29;2;0.6931471805599453;65.55172413793103;65.55172413793103;58.2869;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991
4.0 ;0.006368699780861943;0.4444444444444444;0;25.75;0;30;2;1.3862943611198906;71.66197183098592;71.73239436619718;54.1489;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991;62.8058
4.0 ;0.009290540540540541;0.5;0.13592233009708737;20.0;4.0;64;4;2.2718685126965625;97.59433962264151;98.49056603773585;55.3613;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991;62.8058;68.3804
4.0 ;0.00908509861212564;0.6470588235294118;0.12735849056603774;20.0;4.0;64;4;2.019814992492946;73.70731707317073;74.89024390243902;60.0391;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991;62.8058;68.3804;70.7211
4.0 ;0.014677684441197955;0.41025641025641024;0.19154929577464788;24.9375;4.029411764705882;197;5;2.4799555205445176;76.47272727272727;78.88484848484849;59.0154;61.0562;58.5165;59.9858;57.4881;60.9991;62.8058;68.3804;70.7211;78.9659
5.0 ;0.010157962016070124;0.7272727272727273;0.18134715025906736;34.75;7.6;166;9;1.9061547465398496;43.375;45.541666666666664;105.7975;108.3193;104.7302;100.4918;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641
5.0 ;0.01024926953981008;0.7272727272727273;0.18134715025906736;35.25;7.771428571428571;167;9;1.9061547465398496;43.08;45.28;108.3193;104.7302;100.4918;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131
5.0 ;0.008902483564645727;0.5454545454545454;0.1864406779661017;36.666666666666664;5.787878787878788;66;7;1.7917594692280547;44.18181818181818;45.90909090909091;104.7302;100.4918;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775
5.0 ;0.012098246895544193;0.5384615384615384;0.3665338645418327;50.857142857142854;4.728260869565218;164;7;1.945910149055313;43.666666666666664;45.541666666666664;100.4918;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869
5.0 ;0.010568845872899926;1.0;0.45685279187817257;61.8;4.6;131;7;1.6094379124341005;0;0;99.1985;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714
5.0 ;0.010294923301680059;1.0;0.450261780104712;49.333333333333336;4.558139534883721;97;6;1.7917594692280547;199.5;200.5;99.7747;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856
5.0 ;0.009747078159240322;0.8571428571428571;0.5398773006134969;44.833333333333336;4.579545454545454;64;6;1.7917594692280547;169.0;169.0;97.6812;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044
5.0 ;0.009176406135865595;0.6666666666666666;0.6846153846153846;39.333333333333336;4.561797752808989;62;6;1.7917594692280547;179.5;179.5;95.8384;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829
5.0 ;0.008308984660336012;0.625;0.9354838709677419;40.4;4.574712643678161;61;6;1.6094379124341005;178.66666666666666;178.66666666666666;94.0551;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786
5.0 ;0.009701424397370343;0.7777777777777778;0.7142857142857143;37.142857142857146;5.166666666666667;62;9;1.7478680974667573;183.55555555555554;183.55555555555554;96.5641;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168
5.0 ;0.015134222059897735;0.7058823529411765;0.5900621118012422;40.583333333333336;9.178947368421053;62;14;2.3693821196946767;157.79310344827587;157.9655172413793;104.2131;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951
5.0 ;0.014928780131482834;0.8181818181818182;0.674074074074074;26.166666666666668;9.67032967032967;65;19;2.4282736375228686;154.51111111111112;154.66666666666666;105.1775;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046
5.0 ;0.014198319941563184;1.0;0.5060240963855421;25.27777777777778;8.738095238095237;67;21;2.659322697709517;159.6086956521739;159.6086956521739;106.1869;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381
5.0 ;0.014403761869978085;1.0;0.4371859296482412;33.5;8.482758620689655;94;20;2.5400363038209806;0;0;95.6714;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697
5.0 ;0.008537253469685903;1.0;0.3235294117647059;44.2;4.0;99;4;1.6094379124341005;0;0;96.2856;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808
5.0 ;0.007738312636961286;1.0;0.4;46.75;4.0;98;4;1.0397207708399179;0;0;100.6044;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192
5.0 ;0.007669831994156318;1.0;0.4090909090909091;46.0;4.0;99;4;1.0397207708399179;0;0;107.2829;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498
5.0 ;0.006277392257121987;1.0;0.27;41.333333333333336;4.0;68;4;0.6365141682948128;0;0;104.6786;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371
5.0 ;0.010637326515704894;1.0;0.43609022556390975;34.333333333333336;8.327586206896552;68;14;2.1972245773362196;0;0;92.1168;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982
