Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
1.0 ;0.0066118284048313205;1.0;1.0;4.2;1.894736842105263;17;2;0.5004024235381879;130.8181818181818;130.8181818181818;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028
1.0 ;0.0074448146605581005;1.0;1.0;6.166666666666667;1.8918918918918919;17;2;0.8675632284814612;131.1;131.1;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743
1.0 ;0.007600999583506872;1.0;1.0;15.0;1.894736842105263;17;2;0.6365141682948128;84.0;84.0;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406
1.0 ;0.01004789670970429;1.0;1.0;17.8;2.4615384615384617;22;4;1.6094379124341005;84.0;84.0;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776
1.0 ;0.011193252811328613;1.0;1.0;18.333333333333332;2.8857142857142857;23;4;1.5607104090414063;84.0;84.03125;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211
1.0 ;0.013744273219491879;1.0;1.0;17.22222222222222;4.211267605633803;22;11;1.8891591637540217;81.51515151515152;81.51515151515152;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366
1.0 ;0.011609745939192003;1.0;1.0;16.714285714285715;3.492063492063492;20;9;1.351783994289646;84.0;84.0;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625
1.0 ;0.011609745939192003;1.0;1.0;16.714285714285715;3.125;20;9;1.7478680974667573;0;0;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669
1.0 ;0.011922115785089546;1.0;1.0;20.666666666666668;3.1951219512195124;38;9;1.5607104090414063;0;0;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591
1.0 ;0.01197417742607247;1.0;1.0;20.5;3.2098765432098766;39;9;1.5607104090414063;140.5;140.5;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253
1.0 ;0.011037067888379841;1.0;1.0;21.2;3.5555555555555554;40;9;1.6094379124341005;140.5;140.5;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253;63.4682
1.0 ;0.00989171178675552;1.0;1.0;21.75;3.066666666666667;39;7;1.3862943611198906;0;0;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253;63.4682;58.1495
3.0 ;0.007080383173677634;1.0;1.0;11.333333333333334;3.789473684210526;17;5;1.0986122886681096;74.0;74.0;64.5471;66.8878;66.7237;63.6466;66.2213;63.7237;66.3447;63.8816;67.5671;64.0046
5.0 ;0.027696793002915453;1.0;1.0;9.487804878048781;7.482142857142857;64;18;1.9623107779687738;17.066666666666666;23.733333333333334;63.7887;69.6534;79.0895;86.1114;86.5217;79.5007;79.9689;79.3044;78.4551;81.8698
5.0 ;0.019314868804664723;1.0;1.0;19.25;4.672727272727273;62;11;2.2538575896013526;17.21875;21.5625;69.6534;79.0895;86.1114;86.5217;79.5007;79.9689;79.3044;78.4551;81.8698;78.3659
2.0 ;0.014681382757184506;1.0;1.0;15.636363636363637;4.906666666666666;18;13;1.6417347121875212;0;0;60.2435;59.7754;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973
2.0 ;0.018742190753852563;1.0;1.0;16.333333333333332;6.717948717948718;38;15;1.8989267893363289;0;0;59.7754;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294
2.0 ;0.01884631403581841;1.0;1.0;15.5;6.6835443037974684;39;15;2.133381930264545;0;0;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363
2.0 ;0.015722615576842982;1.0;1.0;15.75;6.898305084745763;38;14;1.907283999321379;2.0;12.0;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363;56.7983
2.0 ;0.012234485630987089;1.0;1.0;14.222222222222221;6.85;19;9;1.8891591637540215;0;0;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363;56.7983;62.085
1.0 ;0.009110787172011662;1.0;1.0;24.0;2.4918032786885247;40;4;1.0986122886681096;35.5;35.5;78.1565;79.7945;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633
1.0 ;0.009579341940857976;1.0;1.0;19.5;2.4925373134328357;42;4;1.3862943611198906;35.2;35.4;79.7945;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315
1.0 ;0.018273635985006247;1.0;1.0;10.904761904761905;6.048192771084337;40;19;2.912494403331052;35.5;35.5;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315
1.0 ;0.016034985422740525;1.0;1.0;9.894736842105264;9.767441860465116;18;19;2.8714761180548676;0;0;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597
1.0 ;0.015514369012911287;1.0;1.0;8.380952380952381;16.0;18;19;2.821563807860364;70.125;70.125;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989
1.0 ;0.015306122448979591;1.0;1.0;8.285714285714286;10.162162162162161;17;18;2.7555497906641793;70.125;70.125;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548
1.0 ;0.016451478550603915;1.0;1.0;9.333333333333334;7.033333333333333;39;18;2.821563807860364;70.0;70.0;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586
1.0 ;0.016503540191586837;1.0;1.0;9.380952380952381;6.950819672131147;40;18;2.821563807860364;70.14285714285714;70.14285714285714;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885
1.0 ;0.017440649729279466;1.0;1.0;10.19047619047619;7.540983606557377;39;19;2.887577825056549;70.28571428571429;70.28571428571429;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423
1.0 ;0.01801332778009163;1.0;1.0;11.15;6.256410256410256;39;18;2.8571028374420018;75.25;75.25;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376
1.0 ;0.025406080799666806;1.0;1.0;12.310344827586206;8.772727272727273;42;20;2.9190235060608334;89.0;90.625;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358
1.0 ;0.01681591003748438;1.0;1.0;15.0;5.0;44;12;2.3046193848206715;88.8;90.6;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536
1.0 ;0.028113286130778844;1.0;1.0;12.75;7.8125;44;22;2.9728457116721216;88.66666666666667;90.55555555555556;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886
1.0 ;0.033944189920866306;1.0;1.0;14.685714285714285;9.8125;42;23;3.0501472437474764;70.33333333333333;72.44444444444444;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923
1.0 ;0.029623073719283632;1.0;1.0;13.242424242424242;11.62962962962963;41;24;2.9289765036332414;0;0;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822
1.0 ;0.03857767596834652;1.0;1.0;9.666666666666666;10.19672131147541;41;24;2.780269136970707;50.30952380952381;67.0;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399
1.0 ;0.03909829237817576;1.0;1.0;9.816666666666666;10.360655737704919;41;24;2.833562659641128;50.5;67.4047619047619;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748
1.0 ;0.02988338192419825;1.0;1.0;8.27450980392157;7.794871794871795;39;23;2.4909467015584195;51.35;65.4;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759
1.0 ;0.025562265722615576;1.0;1.0;7.5;7.711340206185567;39;22;2.5573133482862302;54.05263157894737;69.02631578947368;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247
1.0 ;0.02577051228654727;1.0;1.0;7.543478260869565;7.4950495049504955;40;22;2.5181730136319795;53.945945945945944;69.35135135135135;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297
1.0 ;0.0212411495210329;1.0;1.0;6.238095238095238;8.691176470588236;18;19;2.2359061242908997;47.44827586206897;62.93103448275862;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842
1.0 ;0.007080383173677634;1.0;1.0;16.5;3.5238095238095237;17;5;0.6931471805599453;31.0;31.0;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729
1.0 ;0.007132444814660558;1.0;1.0;16.5;3.3043478260869565;17;5;0.6931471805599453;31.0;31.0;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523
1.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523;62.1194
1.0 ;0.005518533944189921;1.0;0;7.0;0;7;0;0.0;54.0;54.0;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523;62.1194;58.8434
5.0 ;0.014629321116201582;1.0;1.0;13.0;4.671052631578948;22;14;2.2450352741261774;51.54545454545455;52.90909090909091;65.5573;73.9521;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394
5.0 ;0.012963348604748022;1.0;1.0;7.277777777777778;3.3037974683544302;39;10;1.7147431158325053;62.707317073170735;62.80487804878049;73.9521;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647
5.0 ;0.009058725531028738;1.0;1.0;17.0;3.2888888888888888;20;6;1.3862943611198906;59.5;59.5;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041
5.0 ;0.007080383173677634;1.0;1.0;11.0;3.3333333333333335;17;4;1.0986122886681096;76.66666666666667;76.66666666666667;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191
5.0 ;0.007132444814660558;1.0;1.0;11.333333333333334;3.4285714285714284;17;4;1.0986122886681096;76.66666666666667;76.66666666666667;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094
5.0 ;0.00619533527696793;1.0;1.0;9.0;1.8888888888888888;16;2;0.6931471805599453;76.75;76.75;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661
5.0 ;0.011817992503123698;1.0;1.0;12.333333333333334;2.1789473684210527;62;4;2.0431918705451206;67.25490196078431;67.31372549019608;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667
5.0 ;0.012286547271970013;1.0;1.0;18.571428571428573;2.5445544554455446;66;6;1.945910149055313;76.10526315789474;76.42105263157895;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053
5.0 ;0.012182423990004165;1.0;1.0;21.666666666666668;2.6153846153846154;64;6;1.5607104090414063;0;0;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009
5.0 ;0.010985006247396917;1.0;1.0;21.2;2.7901234567901234;41;6;1.3321790402101223;0;0;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674
5.0 ;0.009735526863806748;1.0;1.0;16.8;2.966666666666667;19;6;1.6094379124341005;0;0;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005
5.0 ;0.010672636401499375;1.0;1.0;16.833333333333332;3.4516129032258065;20;8;1.5607104090414063;0;0;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791
5.0 ;0.009943773427738443;1.0;1.0;17.6;4.043478260869565;22;8;1.6094379124341005;0;0;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154
5.0 ;0.009839650145772596;1.0;1.0;17.0;3.9565217391304346;22;8;1.6094379124341005;0;0;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2
5.0 ;0.0063515201999167015;1.0;1.0;22.0;1.8461538461538463;22;2;0.0;0;0;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501
5.0 ;0.007288629737609329;1.0;1.0;20.0;1.9090909090909092;22;2;0.6931471805599453;0;0;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324
5.0 ;0.0071845064556434815;1.0;1.0;19.0;1.9047619047619047;21;2;0.6931471805599453;0;0;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349
5.0 ;0.006820074968763016;1.0;1.0;15.5;1.9090909090909092;20;2;0.6931471805599453;125.0;125.0;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349;74.1827
5.0 ;0.006768013327780092;1.0;1.0;14.5;1.9;18;2;0.6931471805599453;124.23076923076923;124.23076923076923;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349;74.1827;70.1306
1.0 ;0.013692211578508955;1.0;1.0;22.428571428571427;3.203883495145631;62;8;1.5498260458782016;0;0;83.7858;89.8967;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819
1.0 ;0.01723240316534777;1.0;1.0;21.9;4.2272727272727275;67;11;2.0253262207700673;2.0;2.0;89.8967;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935
1.0 ;0.024312786339025404;1.0;1.0;23.4;6.391304347826087;87;17;2.3034884952192693;2.6666666666666665;9.666666666666666;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805
1.0 ;0.023479800083298627;1.0;1.0;24.071428571428573;5.5078125;86;15;2.2055983590263937;2.0;16.0;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039
1.0 ;0.01858600583090379;1.0;1.0;35.285714285714285;4.5;88;10;1.7478680974667573;62.4;67.8;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654
1.0 ;0.019627238650562265;1.0;1.0;29.77777777777778;4.310077519379845;84;10;2.0431918705451206;63.0;65.5;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067
1.0 ;0.016763848396501458;1.0;1.0;36.333333333333336;3.5;62;6;1.5607104090414063;0;0;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731
1.0 ;0.01567055393586006;1.0;1.0;32.666666666666664;3.171875;63;7;1.5607104090414063;0;0;84.6155;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356
1.0 ;0.012494793835901708;1.0;1.0;34.5;2.6792452830188678;64;4;1.3862943611198906;0;0;84.2052;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021
1.0 ;0.012494793835901708;1.0;1.0;34.5;2.6792452830188678;65;4;1.3862943611198906;0;0;85.2819;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442
1.0 ;0.008329862557267805;1.0;1.0;30.0;1.9375;41;2;0.6931471805599453;0;0;81.1935;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136
1.0 ;0.005206164098292378;0;1.0;0;1.0;0;1;0;0;0;76.6805;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376
1.0 ;0.008433985839233653;1.0;1.0;31.0;1.9393939393939394;42;2;0.6931471805599453;0;0;75.6039;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671
1.0 ;0.013692211578508955;1.0;1.0;39.75;3.1132075471698113;62;5;1.3862943611198906;0;0;73.9654;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848
1.0 ;0.0192628071636818;1.0;1.0;12.5;5.333333333333333;40;17;2.8571028374420018;0;0;73.3067;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616
1.0 ;0.0181695127030404;1.0;1.0;11.45;6.275;40;18;2.9264175554979963;0;0;73.9731;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616;68.195
1.0 ;0.018273635985006247;1.0;1.0;11.45;8.129032258064516;40;19;2.9264175554979963;30.5;31.5;75.0356;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616;68.195;71.6394
1.0 ;0.018533944189920867;1.0;1.0;10.545454545454545;8.129032258064516;40;19;2.9020023132056023;87.08333333333333;87.25;77.9021;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616;68.195;71.6394;68.1695
1.0 ;0.01608704706372345;1.0;1.0;9.45;10.868421052631579;17;18;2.76162571219778;87.55555555555556;87.55555555555556;76.7442;77.3136;74.0376;70.0671;64.9848;64.9616;68.195;71.6394;68.1695;64.8935
1.0 ;0.015254060807996668;1.0;1.0;8.7;16.304347826086957;20;20;2.7877881193860072;92.33333333333333;93.06666666666666;77.3136;74.0376;70.0671;64.9848;64.9616;68.195;71.6394;68.1695;64.8935;60.0132
4.0 ;0.01280716368179925;1.0;1.0;11.166666666666666;3.6052631578947367;17;9;1.6762349391347309;84.18181818181819;84.18181818181819;53.7124;52.9813;56.2232;60.3584;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667
4.0 ;0.011922115785089546;1.0;1.0;10.818181818181818;4.2105263157894735;17;8;1.8462202193216335;84.72727272727273;84.72727272727273;52.9813;56.2232;60.3584;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564
4.0 ;0.009683465222823824;1.0;1.0;16.0;3.0714285714285716;17;6;1.0549201679861442;84.5;84.5;56.2232;60.3584;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044
4.0 ;0.01062057476051645;1.0;1.0;20.2;2.717948717948718;39;6;1.6094379124341005;0;0;60.3584;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725
4.0 ;0.01088088296543107;1.0;1.0;21.0;2.775;40;7;1.3321790402101223;0;0;61.2947;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507
4.0 ;0.010776759683465222;1.0;1.0;20.8;2.759493670886076;40;6;1.3321790402101223;0;0;57.5847;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692
4.0 ;0.009110787172011662;1.0;1.0;24.333333333333332;1.9493670886075949;40;3;1.0986122886681096;0;0;57.7898;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787
4.0 ;0.009110787172011662;1.0;1.0;24.333333333333332;1.9493670886075949;39;3;0.6365141682948128;0;0;61.4412;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491
4.0 ;0.00989171178675552;1.0;1.0;22.0;2.329113924050633;40;4;1.3862943611198906;0;0;61.0562;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922
4.0 ;0.010724698042482298;1.0;1.0;20.6;2.7;40;6;1.3321790402101223;0;0;56.8667;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322
4.0 ;0.013796334860474803;1.0;1.0;22.428571428571427;3.2135922330097086;62;9;1.5498260458782016;89.66666666666667;91.33333333333333;54.8564;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843
4.0 ;0.013848396501457727;1.0;1.0;18.875;3.2626262626262625;39;9;1.6674619334292948;83.61538461538461;84.6923076923077;55.5044;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843;65.965
4.0 ;0.01348396501457726;1.0;1.0;18.875;3.2653061224489797;38;8;1.7328679513998633;90.0;90.5;56.1725;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843;65.965;64.9472
4.0 ;0.014369012911286963;1.0;1.0;18.77777777777778;4.341463414634147;40;10;1.7351264569629226;0;0;57.1507;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843;65.965;64.9472;67.5569
4.0 ;0.014525197834235734;1.0;1.0;18.77777777777778;4.402439024390244;40;11;1.7351264569629226;2.0;2.0;59.3692;59.7787;56.7491;56.9922;61.5322;65.1843;65.965;64.9472;67.5569;69.0327
4.0 ;0.017076218242399;1.0;1.0;16.53846153846154;5.476190476190476;40;14;2.1383972463477243;0;0;59.7787;56.7491;56.9922;61.5322;65.1843;65.965;64.9472;67.5569;69.0327;69.2379
4.0 ;0.021709704289879218;1.0;1.0;20.2;5.229508196721311;60;14;2.338371704803573;0;0;56.7491;56.9922;61.5322;65.1843;65.965;64.9472;67.5569;69.0327;69.2379;69.9042
4.0 ;0.019314868804664723;1.0;1.0;29.333333333333332;4.299212598425197;83;14;2.1972245773362196;0;0;56.9922;61.5322;65.1843;65.965;64.9472;67.5569;69.0327;69.2379;69.9042;71.0901
5.0 ;0.009371095376926281;1.0;1.0;39.5;1.9759036144578312;62;3;0.6931471805599453;0;0;73.8848;84.1863;89.7964;88.6091;82.6073;81.3788;80.3096;81.546;84.4677;87.6962
5.0 ;0.006403581840899625;1.0;1.0;22.0;1.7857142857142858;22;2;0.0;0;0;84.1863;89.7964;88.6091;82.6073;81.3788;80.3096;81.546;84.4677;87.6962;90.3501
5.0 ;0.009266972094960434;1.0;1.0;39.0;1.951219512195122;61;2;0.6931471805599453;0;0;89.7964;88.6091;82.6073;81.3788;80.3096;81.546;84.4677;87.6962;90.3501;93.8843
5.0 ;0.008329862557267805;1.0;1.0;61.0;1.9682539682539681;61;2;0.0;0;0;88.6091;82.6073;81.3788;80.3096;81.546;84.4677;87.6962;90.3501;93.8843;90.6083
5.0 ;0.008381924198250729;1.0;1.0;62.0;1.96875;62;2;0.0;0;0;82.6073;81.3788;80.3096;81.546;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607
5.0 ;0.0071845064556434815;1.0;1.0;39.0;1.951219512195122;39;2;0.0;0;0;81.3788;80.3096;81.546;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546
5.0 ;0.006299458558933778;1.0;1.0;10.5;1.894736842105263;17;2;0.6931471805599453;172.0;172.0;80.3096;81.546;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068
5.0 ;0.006247396917950854;1.0;1.0;9.5;2.0;18;3;0.6931471805599453;172.0;172.0;81.546;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357
5.0 ;0.007236568096626405;1.0;1.0;19.0;3.1538461538461537;22;4;0.6931471805599453;0;0;84.4677;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383
5.0 ;0.01020408163265306;1.0;1.0;23.0;3.03125;41;6;1.3862943611198906;51.0;51.0;87.6962;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053
5.0 ;0.009683465222823824;1.0;1.0;26.333333333333332;3.392156862745098;42;7;1.0986122886681096;50.333333333333336;50.333333333333336;90.3501;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635
5.0 ;0.009579341940857976;1.0;1.0;20.0;3.6956521739130435;42;7;1.3862943611198906;51.0;51.0;93.8843;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447
5.0 ;0.009371095376926281;1.0;1.0;26.0;3.6818181818181817;42;6;1.0986122886681096;51.0;51.0;90.6083;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244
5.0 ;0.008694294044148272;1.0;1.0;12.4;2.8181818181818183;40;5;1.3321790402101223;165.07142857142858;166.35714285714286;86.3607;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615
5.0 ;0.008850478967097043;1.0;1.0;9.285714285714286;2.7777777777777777;40;5;1.277034259466139;165.0;166.26315789473685;79.9546;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615;87.275
5.0 ;0.006976259891711787;1.0;1.0;17.0;3.6;18;4;0.6931471805599453;0;0;82.2068;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615;87.275;83.3774
5.0 ;0.005987088713036235;1.0;1.0;16.0;1.8888888888888888;16;2;0.0;0;0;81.3357;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615;87.275;83.3774;81.1317
5.0 ;0.006247396917950854;1.0;1.0;10.0;1.8888888888888888;16;2;0.6931471805599453;191.0;191.0;77.1383;69.8053;66.1635;70.8447;78.0244;81.4615;87.275;83.3774;81.1317;74.2189
5.0 ;0.006403581840899625;1.0;1.0;11.5;1.8888888888888888;16;2;0.6931471805599453;123.0;123.0;69.8053;66.1635;70.8447;78.0244;81.4615;87.275;83.3774;81.1317;74.2189;81.5458
5.0 ;0.00895460224906289;1.0;1.0;13.8;3.5675675675675675;17;6;1.6094379124341005;123.0;123.0;66.1635;70.8447;78.0244;81.4615;87.275;83.3774;81.1317;74.2189;81.5458;80.925
5.0 ;0.008225739275301958;1.0;1.0;14.0;5.238095238095238;19;6;1.3862943611198906;123.0;123.0;70.8447;78.0244;81.4615;87.275;83.3774;81.1317;74.2189;81.5458;80.925;83.2553
5.0 ;0.007132444814660558;1.0;1.0;18.5;3.5454545454545454;20;4;0.6931471805599453;0;0;78.0244;81.4615;87.275;83.3774;81.1317;74.2189;81.5458;80.925;83.2553;77.5223
5.0 ;0.007080383173677634;1.0;1.0;18.0;3.619047619047619;19;4;0.6931471805599453;0;0;81.4615;87.275;83.3774;81.1317;74.2189;81.5458;80.925;83.2553;77.5223;82.0801
5.0 ;0.007392753019575177;1.0;1.0;13.666666666666666;3.619047619047619;19;4;1.0986122886681096;142.0;142.0;87.275;83.3774;81.1317;74.2189;81.5458;80.925;83.2553;77.5223;82.0801;79.4448
5.0 ;0.007288629737609329;1.0;1.0;12.666666666666666;3.6842105263157894;17;4;1.0986122886681096;138.57142857142858;138.57142857142858;83.3774;81.1317;74.2189;81.5458;80.925;83.2553;77.5223;82.0801;79.4448;85.8511
5.0 ;0.007861307788421491;1.0;1.0;16.333333333333332;2.810810810810811;17;4;0.6365141682948128;118.0;118.0;81.1317;74.2189;81.5458;80.925;83.2553;77.5223;82.0801;79.4448;85.8511;84.774
5.0 ;0.008277800916284881;1.0;1.0;13.75;2.8780487804878048;20;5;1.0397207708399179;118.0;118.0;74.2189;81.5458;80.925;83.2553;77.5223;82.0801;79.4448;85.8511;84.774;89.1254
5.0 ;0.008017492711370262;1.0;1.0;17.666666666666668;2.8;18;4;0.6365141682948128;0;0;81.5458;80.925;83.2553;77.5223;82.0801;79.4448;85.8511;84.774;89.1254;80.5098
5.0 ;0.006924198250728863;1.0;1.0;16.5;1.8918918918918919;17;2;0.6931471805599453;0;0;80.925;83.2553;77.5223;82.0801;79.4448;85.8511;84.774;89.1254;80.5098;81.5868
