Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.0968;108.4724;107.0309;111.1298;123.5484;136.6283;141.1657;134.8802;130.9741;135.0442
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.4724;107.0309;111.1298;123.5484;136.6283;141.1657;134.8802;130.9741;135.0442;139.6895
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.0309;111.1298;123.5484;136.6283;141.1657;134.8802;130.9741;135.0442;139.6895;139.4101
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.1298;123.5484;136.6283;141.1657;134.8802;130.9741;135.0442;139.6895;139.4101;132.852
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;123.5484;136.6283;141.1657;134.8802;130.9741;135.0442;139.6895;139.4101;132.852;130.2746
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;136.6283;141.1657;134.8802;130.9741;135.0442;139.6895;139.4101;132.852;130.2746;139.4578
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;49.0;66.0;141.1657;134.8802;130.9741;135.0442;139.6895;139.4101;132.852;130.2746;139.4578;147.8131
5.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;49.0;67.0;134.8802;130.9741;135.0442;139.6895;139.4101;132.852;130.2746;139.4578;147.8131;145.2357
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;50.0;67.0;130.9741;135.0442;139.6895;139.4101;132.852;130.2746;139.4578;147.8131;145.2357;145.5665
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;50.0;67.0;135.0442;139.6895;139.4101;132.852;130.2746;139.4578;147.8131;145.2357;145.5665;139.7469
5.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;49.0;66.0;139.6895;139.4101;132.852;130.2746;139.4578;147.8131;145.2357;145.5665;139.7469;133.4935
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;49.0;56.0;139.4101;132.852;130.2746;139.4578;147.8131;145.2357;145.5665;139.7469;133.4935;115.7872
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;132.852;130.2746;139.4578;147.8131;145.2357;145.5665;139.7469;133.4935;115.7872;104.6439
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;130.2746;139.4578;147.8131;145.2357;145.5665;139.7469;133.4935;115.7872;104.6439;98.7131
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;139.4578;147.8131;145.2357;145.5665;139.7469;133.4935;115.7872;104.6439;98.7131;109.0414
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;147.8131;145.2357;145.5665;139.7469;133.4935;115.7872;104.6439;98.7131;109.0414;118.0759
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;145.2357;145.5665;139.7469;133.4935;115.7872;104.6439;98.7131;109.0414;118.0759;132.2044
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;145.5665;139.7469;133.4935;115.7872;104.6439;98.7131;109.0414;118.0759;132.2044;134.0474
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;139.7469;133.4935;115.7872;104.6439;98.7131;109.0414;118.0759;132.2044;134.0474;138.9489
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;133.4935;115.7872;104.6439;98.7131;109.0414;118.0759;132.2044;134.0474;138.9489;146.3772
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.7872;104.6439;98.7131;109.0414;118.0759;132.2044;134.0474;138.9489;146.3772;149.6578
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.6439;98.7131;109.0414;118.0759;132.2044;134.0474;138.9489;146.3772;149.6578;154.3073
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.7131;109.0414;118.0759;132.2044;134.0474;138.9489;146.3772;149.6578;154.3073;145.6377
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.0414;118.0759;132.2044;134.0474;138.9489;146.3772;149.6578;154.3073;145.6377;140.7191
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.0759;132.2044;134.0474;138.9489;146.3772;149.6578;154.3073;145.6377;140.7191;130.4651
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;132.2044;134.0474;138.9489;146.3772;149.6578;154.3073;145.6377;140.7191;130.4651;128.3115
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;134.0474;138.9489;146.3772;149.6578;154.3073;145.6377;140.7191;130.4651;128.3115;128.7214
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;138.9489;146.3772;149.6578;154.3073;145.6377;140.7191;130.4651;128.3115;128.7214;133.1734
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;146.3772;149.6578;154.3073;145.6377;140.7191;130.4651;128.3115;128.7214;133.1734;135.5435
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;149.6578;154.3073;145.6377;140.7191;130.4651;128.3115;128.7214;133.1734;135.5435;136.7717
5.0 ;0.07606205747605164;0.7887323943661971;0.8367346938775511;10.125;16.426829268292682;27;21;2.645444885667471;0;0;154.3073;145.6377;140.7191;130.4651;128.3115;128.7214;133.1734;135.5435;136.7717;136.8995
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;145.6377;140.7191;130.4651;128.3115;128.7214;133.1734;135.5435;136.7717;136.8995;135.7457
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;140.7191;130.4651;128.3115;128.7214;133.1734;135.5435;136.7717;136.8995;135.7457;137.1818
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;132.559;119.4427;106.0868;93.0853;86.2745;81.5882;83.6376;81.7927;76.3949;73.0692
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;119.4427;106.0868;93.0853;86.2745;81.5882;83.6376;81.7927;76.3949;73.0692;74.552
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.0868;93.0853;86.2745;81.5882;83.6376;81.7927;76.3949;73.0692;74.552;80.1841
1.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;93.0853;86.2745;81.5882;83.6376;81.7927;76.3949;73.0692;74.552;80.1841;75.9269
1.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;71.0;88.0;86.2745;81.5882;83.6376;81.7927;76.3949;73.0692;74.552;80.1841;75.9269;73.0382
1.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;71.0;89.0;81.5882;83.6376;81.7927;76.3949;73.0692;74.552;80.1841;75.9269;73.0382;71.137
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;82.4995;97.6234;106.442;104.8018;94.1448;91.8388;91.7682;95.9616;99.6962;110.0765
5.0 ;0.08116409829237818;0.7916666666666666;0.8367346938775511;10.798245614035087;17.621951219512194;39;40;2.6995138309357776;0;0;97.6234;106.442;104.8018;94.1448;91.8388;91.7682;95.9616;99.6962;110.0765;112.4412
5.0 ;0.08116409829237818;0.7916666666666666;0.8367346938775511;10.798245614035087;17.621951219512194;39;40;2.6995138309357776;0;0;106.442;104.8018;94.1448;91.8388;91.7682;95.9616;99.6962;110.0765;112.4412;103.2887
5.0 ;0.08095585172844648;0.7916666666666666;0.8367346938775511;10.763157894736842;17.573170731707318;38;39;2.6995138309357776;0;0;104.8018;94.1448;91.8388;91.7682;95.9616;99.6962;110.0765;112.4412;103.2887;95.5564
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;94.1448;91.8388;91.7682;95.9616;99.6962;110.0765;112.4412;103.2887;95.5564;87.1537
5.0 ;0.08637026239067055;0.815068493150685;0.8367346938775511;11.22689075630252;18.841463414634145;28;29;2.897382380330037;0;0;91.8388;91.7682;95.9616;99.6962;110.0765;112.4412;103.2887;95.5564;87.1537;93.7433
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;91.7682;95.9616;99.6962;110.0765;112.4412;103.2887;95.5564;87.1537;93.7433;104.0066
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;95.9616;99.6962;110.0765;112.4412;103.2887;95.5564;87.1537;93.7433;104.0066;122.2158
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;99.6962;110.0765;112.4412;103.2887;95.5564;87.1537;93.7433;104.0066;122.2158;130.1072
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.0765;112.4412;103.2887;95.5564;87.1537;93.7433;104.0066;122.2158;130.1072;128.7478
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.4412;103.2887;95.5564;87.1537;93.7433;104.0066;122.2158;130.1072;128.7478;130.8279
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.2887;95.5564;87.1537;93.7433;104.0066;122.2158;130.1072;128.7478;130.8279;139.5191
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;95.5564;87.1537;93.7433;104.0066;122.2158;130.1072;128.7478;130.8279;139.5191;143.5854
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;87.1537;93.7433;104.0066;122.2158;130.1072;128.7478;130.8279;139.5191;143.5854;142.2075
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;93.7433;104.0066;122.2158;130.1072;128.7478;130.8279;139.5191;143.5854;142.2075;133.8258
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.0066;122.2158;130.1072;128.7478;130.8279;139.5191;143.5854;142.2075;133.8258;143.0056
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;122.2158;130.1072;128.7478;130.8279;139.5191;143.5854;142.2075;133.8258;143.0056;135.9837
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;130.1072;128.7478;130.8279;139.5191;143.5854;142.2075;133.8258;143.0056;135.9837;142.4373
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;128.7478;130.8279;139.5191;143.5854;142.2075;133.8258;143.0056;135.9837;142.4373;137.3922
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;130.8279;139.5191;143.5854;142.2075;133.8258;143.0056;135.9837;142.4373;137.3922;142.308
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;139.5191;143.5854;142.2075;133.8258;143.0056;135.9837;142.4373;137.3922;142.308;145.2269
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;143.5854;142.2075;133.8258;143.0056;135.9837;142.4373;137.3922;142.308;145.2269;147.6077
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;142.2075;133.8258;143.0056;135.9837;142.4373;137.3922;142.308;145.2269;147.6077;148.5436
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;133.8258;143.0056;135.9837;142.4373;137.3922;142.308;145.2269;147.6077;148.5436;137.8368
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;143.0056;135.9837;142.4373;137.3922;142.308;145.2269;147.6077;148.5436;137.8368;124.4433
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;135.9837;142.4373;137.3922;142.308;145.2269;147.6077;148.5436;137.8368;124.4433;117.8895
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;142.4373;137.3922;142.308;145.2269;147.6077;148.5436;137.8368;124.4433;117.8895;122.8081
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;137.3922;142.308;145.2269;147.6077;148.5436;137.8368;124.4433;117.8895;122.8081;130.5405
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;142.308;145.2269;147.6077;148.5436;137.8368;124.4433;117.8895;122.8081;130.5405;128.7805
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;145.2269;147.6077;148.5436;137.8368;124.4433;117.8895;122.8081;130.5405;128.7805;128.2422
5.0 ;0.08522490628904623;0.815068493150685;0.8367346938775511;11.042016806722689;18.573170731707318;27;28;2.8710001209805642;0;0;147.6077;148.5436;137.8368;124.4433;117.8895;122.8081;130.5405;128.7805;128.2422;128.165
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;148.5436;137.8368;124.4433;117.8895;122.8081;130.5405;128.7805;128.2422;128.165;138.5853
5.0 ;0.08095585172844648;0.7916666666666666;0.8367346938775511;10.763157894736842;17.573170731707318;38;39;2.6995138309357776;0;0;137.8368;124.4433;117.8895;122.8081;130.5405;128.7805;128.2422;128.165;138.5853;140.1483
5.0 ;0.08095585172844648;0.7916666666666666;0.8367346938775511;10.763157894736842;17.573170731707318;38;39;2.6995138309357776;0;0;124.4433;117.8895;122.8081;130.5405;128.7805;128.2422;128.165;138.5853;140.1483;138.351
5.0 ;0.08772386505622658;0.7831325301204819;0.8552036199095022;10.161538461538461;16.49206349206349;39;40;2.6373186495210375;138.0;155.0;117.8895;122.8081;130.5405;128.7805;128.2422;128.165;138.5853;140.1483;138.351;130.5949
5.0 ;0.07731153685964182;0.7887323943661971;0.8367346938775511;10.339285714285714;16.71951219512195;39;22;2.645444885667471;0;0;122.8081;130.5405;128.7805;128.2422;128.165;138.5853;140.1483;138.351;130.5949;125.4731
5.0 ;0.0884527280299875;0.7844311377245509;0.8558558558558559;10.183206106870228;16.54736842105263;38;39;2.6486420621263083;138.0;145.0;130.5405;128.7805;128.2422;128.165;138.5853;140.1483;138.351;130.5949;125.4731;114.1542
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;128.7805;128.2422;128.165;138.5853;140.1483;138.351;130.5949;125.4731;114.1542;103.4503
5.0 ;0.08637026239067055;0.815068493150685;0.8367346938775511;11.22689075630252;18.841463414634145;28;29;2.897382380330037;0;0;128.2422;128.165;138.5853;140.1483;138.351;130.5949;125.4731;114.1542;103.4503;91.9718
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;128.165;138.5853;140.1483;138.351;130.5949;125.4731;114.1542;103.4503;91.9718;93.2015
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;138.5853;140.1483;138.351;130.5949;125.4731;114.1542;103.4503;91.9718;93.2015;92.7328
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;140.1483;138.351;130.5949;125.4731;114.1542;103.4503;91.9718;93.2015;92.7328;96.0119
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;138.351;130.5949;125.4731;114.1542;103.4503;91.9718;93.2015;92.7328;96.0119;90.3714
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;130.5949;125.4731;114.1542;103.4503;91.9718;93.2015;92.7328;96.0119;90.3714;87.8128
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;125.4731;114.1542;103.4503;91.9718;93.2015;92.7328;96.0119;90.3714;87.8128;84.3407
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.1542;103.4503;91.9718;93.2015;92.7328;96.0119;90.3714;87.8128;84.3407;88.5891
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.4503;91.9718;93.2015;92.7328;96.0119;90.3714;87.8128;84.3407;88.5891;98.8023
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;91.9718;93.2015;92.7328;96.0119;90.3714;87.8128;84.3407;88.5891;98.8023;99.9738
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;93.2015;92.7328;96.0119;90.3714;87.8128;84.3407;88.5891;98.8023;99.9738;102.3906
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;92.7328;96.0119;90.3714;87.8128;84.3407;88.5891;98.8023;99.9738;102.3906;101.0625
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;96.0119;90.3714;87.8128;84.3407;88.5891;98.8023;99.9738;102.3906;101.0625;98.0346
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;90.3714;87.8128;84.3407;88.5891;98.8023;99.9738;102.3906;101.0625;98.0346;90.6672
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;87.8128;84.3407;88.5891;98.8023;99.9738;102.3906;101.0625;98.0346;90.6672;88.3403
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;84.3407;88.5891;98.8023;99.9738;102.3906;101.0625;98.0346;90.6672;88.3403;87.6192
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;88.5891;98.8023;99.9738;102.3906;101.0625;98.0346;90.6672;88.3403;87.6192;87.8136
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.8023;99.9738;102.3906;101.0625;98.0346;90.6672;88.3403;87.6192;87.8136;84.9856
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;99.9738;102.3906;101.0625;98.0346;90.6672;88.3403;87.6192;87.8136;84.9856;87.1413
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;102.3906;101.0625;98.0346;90.6672;88.3403;87.6192;87.8136;84.9856;87.1413;92.0963
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;101.0625;98.0346;90.6672;88.3403;87.6192;87.8136;84.9856;87.1413;92.0963;91.159
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.0346;90.6672;88.3403;87.6192;87.8136;84.9856;87.1413;92.0963;91.159;86.6503
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;90.6672;88.3403;87.6192;87.8136;84.9856;87.1413;92.0963;91.159;86.6503;82.9053
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;88.3403;87.6192;87.8136;84.9856;87.1413;92.0963;91.159;86.6503;82.9053;83.5964
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;87.6192;87.8136;84.9856;87.1413;92.0963;91.159;86.6503;82.9053;83.5964;84.0749
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;87.8136;84.9856;87.1413;92.0963;91.159;86.6503;82.9053;83.5964;84.0749;85.7341
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;84.9856;87.1413;92.0963;91.159;86.6503;82.9053;83.5964;84.0749;85.7341;87.6205
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;87.1413;92.0963;91.159;86.6503;82.9053;83.5964;84.0749;85.7341;87.6205;93.4453
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;92.0963;91.159;86.6503;82.9053;83.5964;84.0749;85.7341;87.6205;93.4453;90.1662
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;91.159;86.6503;82.9053;83.5964;84.0749;85.7341;87.6205;93.4453;90.1662;88.526
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;86.6503;82.9053;83.5964;84.0749;85.7341;87.6205;93.4453;90.1662;88.526;85.0919
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;82.9053;83.5964;84.0749;85.7341;87.6205;93.4453;90.1662;88.526;85.0919;82.5256
5.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;160.0;177.0;83.5964;84.0749;85.7341;87.6205;93.4453;90.1662;88.526;85.0919;82.5256;84.0947
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;160.0;167.0;84.0749;85.7341;87.6205;93.4453;90.1662;88.526;85.0919;82.5256;84.0947;84.9844
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;85.7341;87.6205;93.4453;90.1662;88.526;85.0919;82.5256;84.0947;84.9844;82.2221
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;87.6205;93.4453;90.1662;88.526;85.0919;82.5256;84.0947;84.9844;82.2221;73.3894
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;93.4453;90.1662;88.526;85.0919;82.5256;84.0947;84.9844;82.2221;73.3894;76.87
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;90.1662;88.526;85.0919;82.5256;84.0947;84.9844;82.2221;73.3894;76.87;82.8134
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;88.526;85.0919;82.5256;84.0947;84.9844;82.2221;73.3894;76.87;82.8134;90.78
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;85.0919;82.5256;84.0947;84.9844;82.2221;73.3894;76.87;82.8134;90.78;85.9998
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;82.5256;84.0947;84.9844;82.2221;73.3894;76.87;82.8134;90.78;85.9998;89.8481
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;84.0947;84.9844;82.2221;73.3894;76.87;82.8134;90.78;85.9998;89.8481;90.9484
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;84.9844;82.2221;73.3894;76.87;82.8134;90.78;85.9998;89.8481;90.9484;91.0474
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;82.2221;73.3894;76.87;82.8134;90.78;85.9998;89.8481;90.9484;91.0474;90.888
5.0 ;0.09407538525614327;0.7942857142857143;0.8620689655172413;10.309352517985612;16.75;38;21;2.6491544276902697;26.0;44.0;73.3894;76.87;82.8134;90.78;85.9998;89.8481;90.9484;91.0474;90.888;94.474
5.0 ;0.09407538525614327;0.7942857142857143;0.8620689655172413;10.309352517985612;16.75;38;21;2.6491544276902697;26.0;44.0;76.87;82.8134;90.78;85.9998;89.8481;90.9484;91.0474;90.888;94.474;98.2689
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;82.8134;90.78;85.9998;89.8481;90.9484;91.0474;90.888;94.474;98.2689;99.0959
