Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
4.0 ;0.015864682249817384;1.0;1.0;53.6;8.682539682539682;95;18;2.3025850929940455;0;0;48.1222;47.8882;47.6527;49.4498;54.8568;56.4948;62.7769;65.0729;69.4141;66.8394
4.0 ;0.010568845872899926;1.0;1.0;25.25;5.032;61;18;2.253857589601352;2.0;18.0;47.8882;47.6527;49.4498;54.8568;56.4948;62.7769;65.0729;69.4141;66.8394;68.4804
4.0 ;0.006231738495252008;1.0;1.0;24.0;1.935483870967742;33;2;1.3321790402101223;74.0;74.0;47.6527;49.4498;54.8568;56.4948;62.7769;65.0729;69.4141;66.8394;68.4804;72.534
1.0 ;0.00931336742147553;1.0;1.0;36.142857142857146;3.8449612403100777;127;8;1.4750763110546947;68.0;68.0;76.0118;71.8057;76.3623;71.8083;73.148;67.6094;68.1711;67.3943;67.1892;66.7909
1.0 ;0.011847151205259313;1.0;1.0;52.0;5.66412213740458;129;12;1.945910149055313;0;0;71.8057;76.3623;71.8083;73.148;67.6094;68.1711;67.3943;67.1892;66.7909;63.5088
1.0 ;0.011869978086194303;1.0;1.0;51.857142857142854;5.552238805970149;128;12;1.7478680974667573;0;0;76.3623;71.8083;73.148;67.6094;68.1711;67.3943;67.1892;66.7909;63.5088;64.9447
1.0 ;0.009130752373995616;1.0;1.0;61.75;3.876923076923077;128;8;1.3862943611198906;0;0;71.8083;73.148;67.6094;68.1711;67.3943;67.1892;66.7909;63.5088;64.9447;67.6836
1.0 ;0.00906227173119065;1.0;1.0;61.25;3.830769230769231;128;8;1.3862943611198906;0;0;73.148;67.6094;68.1711;67.3943;67.1892;66.7909;63.5088;64.9447;67.6836;69.94
1.0 ;0.00762417823228634;1.0;1.0;36.0;2.8396946564885495;65;6;1.3321790402101223;0;0;67.6094;68.1711;67.3943;67.1892;66.7909;63.5088;64.9447;67.6836;69.94;70.5102
1.0 ;0.006870891161431702;1.0;1.0;37.25;3.1875;65;6;1.3862943611198906;0;0;68.1711;67.3943;67.1892;66.7909;63.5088;64.9447;67.6836;69.94;70.5102;66.7888
1.0 ;0.007464390065741417;1.0;1.0;34.8;2.9344262295081966;61;6;1.3321790402101223;0;0;67.3943;67.1892;66.7909;63.5088;64.9447;67.6836;69.94;70.5102;66.7888;67.1991
1.0 ;0.005409970781592403;1.0;1.0;28.333333333333332;1.956043956043956;29;3;0.6365141682948128;0;0;67.1892;66.7909;63.5088;64.9447;67.6836;69.94;70.5102;66.7888;67.1991;65.193
1.0 ;0.004679510591672754;1.0;1.0;27.5;1.9322033898305084;28;2;0.6931471805599453;0;0;66.7909;63.5088;64.9447;67.6836;69.94;70.5102;66.7888;67.1991;65.193;63.765
1.0 ;0.007213294375456538;1.0;1.0;27.0;3.7333333333333334;28;8;1.2424533248940002;0;0;63.5088;64.9447;67.6836;69.94;70.5102;66.7888;67.1991;65.193;63.765;63.9287
1.0 ;0.007464390065741417;1.0;1.0;24.0;3.847826086956522;29;9;1.5498260458782016;37.0;37.0;64.9447;67.6836;69.94;70.5102;66.7888;67.1991;65.193;63.765;63.9287;62.4541
1.0 ;0.007418736303871439;1.0;1.0;28.166666666666668;3.774193548387097;29;9;1.0114042647073518;25.666666666666668;25.666666666666668;67.6836;69.94;70.5102;66.7888;67.1991;65.193;63.765;63.9287;62.4541;64.1267
1.0 ;0.007373082542001461;1.0;1.0;27.833333333333332;3.8131868131868134;29;9;0.8675632284814612;25.666666666666668;25.666666666666668;69.94;70.5102;66.7888;67.1991;65.193;63.765;63.9287;62.4541;64.1267;64.9886
1.0 ;0.007510043827611395;1.0;1.0;24.285714285714285;3.8085106382978724;30;9;1.7478680974667573;37.0;37.0;70.5102;66.7888;67.1991;65.193;63.765;63.9287;62.4541;64.1267;64.9886;65.6086
1.0 ;0.0053643170197224255;1.0;1.0;27.666666666666668;2.8666666666666667;28;4;0.6365141682948128;37.0;37.0;66.7888;67.1991;65.193;63.765;63.9287;62.4541;64.1267;64.9886;65.6086;66.4291
1.0 ;0.004702337472607743;1.0;1.0;27.5;3.8;28;4;0.6931471805599453;37.0;37.0;67.1991;65.193;63.765;63.9287;62.4541;64.1267;64.9886;65.6086;66.4291;63.5197
1.0 ;0.00477081811541271;1.0;1.0;28.5;3.935483870967742;29;5;0.6931471805599453;0;0;65.193;63.765;63.9287;62.4541;64.1267;64.9886;65.6086;66.4291;63.5197;61.6712
1.0 ;0.006756756756756757;1.0;1.0;27.8;4.645161290322581;29;8;1.3321790402101223;188.5;188.5;63.765;63.9287;62.4541;64.1267;64.9886;65.6086;66.4291;63.5197;61.6712;59.6199
1.0 ;0.006049123447772096;1.0;1.0;22.2;1.9411764705882353;96;2;0.9502705392332347;188.27777777777777;188.38888888888889;63.9287;62.4541;64.1267;64.9886;65.6086;66.4291;63.5197;61.6712;59.6199;54.7059
2.0 ;0.015545105916727538;1.0;1.0;19.346153846153847;11.445652173913043;30;29;3.0448204824645764;168.46153846153845;168.46153846153845;75.0344;71.0985;63.3035;59.8607;59.515;64.6434;63.7501;65.57;61.2596;61.3323
2.0 ;0.014038531775018261;1.0;1.0;23.157894736842106;10.076086956521738;29;30;2.6525875347201486;53.714285714285715;61.57142857142857;71.0985;63.3035;59.8607;59.515;64.6434;63.7501;65.57;61.2596;61.3323;59.281
2.0 ;0.00881117604090577;1.0;1.0;20.636363636363637;7.864406779661017;28;16;2.2718685126965625;202.33333333333334;202.33333333333334;63.3035;59.8607;59.515;64.6434;63.7501;65.57;61.2596;61.3323;59.281;64.1604
2.0 ;0.00883400292184076;1.0;1.0;20.727272727272727;7.766666666666667;28;16;2.1458417525947544;202.5;202.5;59.8607;59.515;64.6434;63.7501;65.57;61.2596;61.3323;59.281;64.1604;65.1478
2.0 ;0.009564463111760409;1.0;1.0;21.333333333333332;8.672131147540984;29;17;2.253857589601352;187.07692307692307;188.30769230769232;59.515;64.6434;63.7501;65.57;61.2596;61.3323;59.281;64.1604;65.1478;64.9426
2.0 ;0.009404674945215486;1.0;1.0;25.3;8.516129032258064;30;16;2.1639556568820564;0;0;64.6434;63.7501;65.57;61.2596;61.3323;59.281;64.1604;65.1478;64.9426;59.2453
2.0 ;0.010682980277574873;1.0;1.0;25.666666666666668;7.032967032967033;30;16;2.094729047527649;0;0;63.7501;65.57;61.2596;61.3323;59.281;64.1604;65.1478;64.9426;59.2453;58.8996
2.0 ;0.010728634039444851;1.0;1.0;25.666666666666668;7.065934065934066;30;17;2.094729047527649;2.0;18.0;65.57;61.2596;61.3323;59.281;64.1604;65.1478;64.9426;59.2453;58.8996;63.1626
2.0 ;0.010066654492330167;1.0;1.0;25.545454545454547;6.369565217391305;30;16;2.145841752594754;0;0;61.2596;61.3323;59.281;64.1604;65.1478;64.9426;59.2453;58.8996;63.1626;62.3079
2.0 ;0.014517896274653032;1.0;1.0;21.136363636363637;7.543307086614173;62;28;2.838988933154698;81.22222222222223;81.22222222222223;71.7688;70.8029;68.9951;59.9535;59.855;56.9535;60.6459;58.4571;57.8766;58.451
2.0 ;0.013947224251278305;1.0;1.0;26.058823529411764;7.238095238095238;94;26;2.7516666169315167;81.42857142857143;81.42857142857143;70.8029;68.9951;59.9535;59.855;56.9535;60.6459;58.4571;57.8766;58.451;59.4113
2.0 ;0.012440650109569028;1.0;1.0;27.214285714285715;6.125984251968504;95;22;2.6390573296152584;135.875;135.875;68.9951;59.9535;59.855;56.9535;60.6459;58.4571;57.8766;58.451;59.4113;63.3088
1.0 ;0.006071950328707085;1.0;1.0;28.25;2.5652173913043477;29;4;1.0397207708399179;0;0;72.5721;72.2026;68.8772;65.6012;63.7141;64.2177;65.6927;69.7509;68.6331;68.0177
1.0 ;0.00547845142439737;1.0;1.0;45.0;1.9574468085106382;61;2;0.6931471805599453;0;0;72.2026;68.8772;65.6012;63.7141;64.2177;65.6927;69.7509;68.6331;68.0177;67.2417
1.0 ;0.0048164718772826885;1.0;1.0;30.5;1.9384615384615385;32;2;0.6931471805599453;0;0;68.8772;65.6012;63.7141;64.2177;65.6927;69.7509;68.6331;68.0177;67.2417;61.9181
1.0 ;0.005638239590942294;1.0;1.0;47.5;1.9603960396039604;65;3;0.6931471805599453;0;0;65.6012;63.7141;64.2177;65.6927;69.7509;68.6331;68.0177;67.2417;61.9181;59.4082
1.0 ;0.006939371804236669;1.0;1.0;51.0;2.4;95;4;1.0986122886681096;0;0;63.7141;64.2177;65.6927;69.7509;68.6331;68.0177;67.2417;61.9181;59.4082;57.8919
1.0 ;0.0055469320672023375;1.0;1.0;94.0;1.9791666666666667;94;2;0.0;0;0;64.2177;65.6927;69.7509;68.6331;68.0177;67.2417;61.9181;59.4082;57.8919;60.796
1.0 ;0.005569758948137327;1.0;1.0;95.0;1.9793814432989691;95;2;0.0;0;0;65.6927;69.7509;68.6331;68.0177;67.2417;61.9181;59.4082;57.8919;60.796;63.3059
1.0 ;0.005569758948137327;1.0;1.0;95.0;1.9793814432989691;95;2;0.0;0;0;69.7509;68.6331;68.0177;67.2417;61.9181;59.4082;57.8919;60.796;63.3059;56.9988
5.0 ;0.0040860116873630385;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;59.5;59.5;94.784;97.172;91.6437;87.0298;86.1556;91.8886;90.3485;94.853;91.1675;96.2959
5.0 ;0.004131665449233017;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;59.25;59.25;97.172;91.6437;87.0298;86.1556;91.8886;90.3485;94.853;91.1675;96.2959;94.7169
5.0 ;0.004154492330168006;1.0;1.0;10.0;1.9333333333333333;28;2;0.6365141682948128;59.2;59.2;91.6437;87.0298;86.1556;91.8886;90.3485;94.853;91.1675;96.2959;94.7169;97.7383
5.0 ;0.004131665449233017;1.0;1.0;14.5;1.9333333333333333;28;2;0.6931471805599453;58.75;58.75;87.0298;86.1556;91.8886;90.3485;94.853;91.1675;96.2959;94.7169;97.7383;94.8664
5.0 ;0.004177319211102995;1.0;1.0;9.666666666666666;1.9310344827586208;27;2;0.6365141682948128;62.714285714285715;62.714285714285715;86.1556;91.8886;90.3485;94.853;91.1675;96.2959;94.7169;97.7383;94.8664;94.1931
5.0 ;0.004017531044558071;1.0;1.0;27.0;1.9310344827586208;27;2;0.0;0;0;91.8886;90.3485;94.853;91.1675;96.2959;94.7169;97.7383;94.8664;94.1931;93.0145
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;90.3485;94.853;91.1675;96.2959;94.7169;97.7383;94.8664;94.1931;93.0145;93.8719
5.0 ;0.0034468590211833455;0;0;0;0;0;0;0;60.0;60.0;94.853;91.1675;96.2959;94.7169;97.7383;94.8664;94.1931;93.0145;93.8719;93.0785
5.0 ;0.005524105186267348;1.0;1.0;6.583333333333333;1.8;32;2;0.8369882167858358;62.905660377358494;62.924528301886795;91.1675;96.2959;94.7169;97.7383;94.8664;94.1931;93.0145;93.8719;93.0785;88.8736
5.0 ;0.007852447041636231;1.0;1.0;13.846153846153847;1.8032786885245902;128;2;1.2852930241200995;62.70967741935484;63.95161290322581;96.2959;94.7169;97.7383;94.8664;94.1931;93.0145;93.8719;93.0785;88.8736;84.4776
5.0 ;0.00906227173119065;1.0;1.0;16.714285714285715;2.109004739336493;129;4;1.351783994289646;61.22641509433962;62.64150943396226;94.7169;97.7383;94.8664;94.1931;93.0145;93.8719;93.0785;88.8736;84.4776;83.633
5.0 ;0.00908509861212564;1.0;1.0;16.785714285714285;2.108490566037736;129;4;1.7478680974667575;61.41509433962264;62.84905660377358;97.7383;94.8664;94.1931;93.0145;93.8719;93.0785;88.8736;84.4776;83.633;86.4602
5.0 ;0.007304601899196494;1.0;1.0;11.214285714285714;1.7530120481927711;64;2;1.6661022550876021;62.301886792452834;62.58490566037736;94.8664;94.1931;93.0145;93.8719;93.0785;88.8736;84.4776;83.633;86.4602;89.7937
5.0 ;0.006551314828341855;1.0;1.0;9.615384615384615;1.7196969696969697;64;2;1.412744636863848;62.03921568627451;62.31372549019608;94.1931;93.0145;93.8719;93.0785;88.8736;84.4776;83.633;86.4602;89.7937;94.7077
5.0 ;0.005455624543462381;1.0;1.0;44.5;1.956989247311828;61;2;0.6931471805599453;0;0;93.0145;93.8719;93.0785;88.8736;84.4776;83.633;86.4602;89.7937;94.7077;96.864
5.0 ;0.006756756756756757;1.0;1.0;28.4;3.182795698924731;31;5;1.3321790402101223;0;0;93.8719;93.0785;88.8736;84.4776;83.633;86.4602;89.7937;94.7077;96.864;107.6583
5.0 ;0.006140430971512053;1.0;1.0;29.0;2.574468085106383;33;5;1.0397207708399179;0;0;93.0785;88.8736;84.4776;83.633;86.4602;89.7937;94.7077;96.864;107.6583;109.0915
5.0 ;0.006893718042366691;1.0;1.0;29.8;3.111111111111111;34;6;1.6094379124341005;0;0;88.8736;84.4776;83.633;86.4602;89.7937;94.7077;96.864;107.6583;109.0915;112.2687
5.0 ;0.006893718042366691;1.0;1.0;29.6;3.0495049504950495;33;6;1.3321790402101223;0;0;84.4776;83.633;86.4602;89.7937;94.7077;96.864;107.6583;109.0915;112.2687;104.0787
5.0 ;0.004793644996347699;1.0;1.0;30.0;1.9375;32;2;0.6931471805599453;0;0;83.633;86.4602;89.7937;94.7077;96.864;107.6583;109.0915;112.2687;104.0787;109.5008
5.0 ;0.004747991234477721;1.0;1.0;29.0;1.935483870967742;30;2;0.6931471805599453;0;0;86.4602;89.7937;94.7077;96.864;107.6583;109.0915;112.2687;104.0787;109.5008;106.0844
5.0 ;0.014129839298758218;1.0;1.0;18.416666666666668;10.307692307692308;29;29;3.0625293002546217;3.5;3.5;89.7937;94.7077;96.864;107.6583;109.0915;112.2687;104.0787;109.5008;106.0844;106.1811
5.0 ;0.012760226442658874;1.0;1.0;21.38888888888889;13.360655737704919;29;30;2.8133554045006153;33.42857142857143;45.0;94.7077;96.864;107.6583;109.0915;112.2687;104.0787;109.5008;106.0844;106.1811;99.5949
5.0 ;0.011550401753104456;1.0;1.0;21.375;12.135593220338983;28;29;2.6859453246697877;0;0;96.864;107.6583;109.0915;112.2687;104.0787;109.5008;106.0844;106.1811;99.5949;96.6521
5.0 ;0.013513513513513514;1.0;1.0;19.952380952380953;14.274193548387096;29;30;2.9785084205272367;3.0;3.0;107.6583;109.0915;112.2687;104.0787;109.5008;106.0844;106.1811;99.5949;96.6521;92.0509
5.0 ;0.022301862673484295;1.0;1.0;16.4468085106383;27.065573770491802;29;30;3.319226357025845;33.42857142857143;45.0;109.0915;112.2687;104.0787;109.5008;106.0844;106.1811;99.5949;96.6521;92.0509;91.9865
5.0 ;0.02316928414901388;1.0;1.0;16.979166666666668;27.903225806451612;29;30;3.2826773574461754;11.0;16.0;112.2687;104.0787;109.5008;106.0844;106.1811;99.5949;96.6521;92.0509;91.9865;97.441
5.0 ;0.021799671292914536;1.0;1.0;17.674418604651162;26.40983606557377;29;30;3.245369655741977;3.0;3.0;104.0787;109.5008;106.0844;106.1811;99.5949;96.6521;92.0509;91.9865;97.441;103.8542
5.0 ;0.027643352812271732;1.0;1.0;18.555555555555557;23.566666666666666;29;30;3.1892492811634034;2.8;19.0;109.5008;106.0844;106.1811;99.5949;96.6521;92.0509;91.9865;97.441;103.8542;103.7135
5.0 ;0.026365047479912345;1.0;1.0;21.75;16.20967741935484;61;30;3.0827038138049634;2.75;23.0;106.0844;106.1811;99.5949;96.6521;92.0509;91.9865;97.441;103.8542;103.7135;102.9146
5.0 ;0.020133308984660335;1.0;1.0;22.677419354838708;11.65079365079365;94;29;3.1209529939096865;0;0;106.1811;99.5949;96.6521;92.0509;91.9865;97.441;103.8542;103.7135;102.9146;102.4391
5.0 ;0.01862673484295106;1.0;1.0;24.692307692307693;10.356589147286822;97;29;2.9381824546861237;0;0;99.5949;96.6521;92.0509;91.9865;97.441;103.8542;103.7135;102.9146;102.4391;101.0208
5.0 ;0.018900657414170928;1.0;1.0;25.0;10.351145038167939;97;29;2.9180575260797945;2.75;22.25;96.6521;92.0509;91.9865;97.441;103.8542;103.7135;102.9146;102.4391;101.0208;97.538
5.0 ;0.01862673484295106;1.0;1.0;24.692307692307693;10.356589147286822;97;29;2.864738512190568;0;0;92.0509;91.9865;97.441;103.8542;103.7135;102.9146;102.4391;101.0208;97.538;99.4783
5.0 ;0.010477538349159972;1.0;1.0;33.55555555555556;6.282828282828283;97;16;2.1972245773362196;0;0;91.9865;97.441;103.8542;103.7135;102.9146;102.4391;101.0208;97.538;99.4783;101.3069
5.0 ;0.008035062089116142;1.0;1.0;39.8;4.206185567010309;95;10;1.6094379124341005;0;0;97.441;103.8542;103.7135;102.9146;102.4391;101.0208;97.538;99.4783;101.3069;106.1581
5.0 ;0.008719868517165814;1.0;1.0;38.0;4.7272727272727275;97;12;1.7917594692280547;0;0;103.8542;103.7135;102.9146;102.4391;101.0208;97.538;99.4783;101.3069;106.1581;107.3599
5.0 ;0.0062545653761869975;1.0;1.0;41.0;2.597938144329897;66;4;1.0986122886681096;0;0;103.7135;102.9146;102.4391;101.0208;97.538;99.4783;101.3069;106.1581;107.3599;111.2575
5.0 ;0.006733929875821768;1.0;1.0;35.75;3.161290322580645;61;6;1.0397207708399179;0;0;102.9146;102.4391;101.0208;97.538;99.4783;101.3069;106.1581;107.3599;111.2575;113.7308
5.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;102.4391;101.0208;97.538;99.4783;101.3069;106.1581;107.3599;111.2575;113.7308;108.3974
5.0 ;0.005866508400292184;1.0;1.0;26.25;3.7586206896551726;27;6;1.0397207708399179;0;0;101.0208;97.538;99.4783;101.3069;106.1581;107.3599;111.2575;113.7308;108.3974;107.9158
5.0 ;0.00595781592403214;1.0;1.0;27.25;3.7049180327868854;29;6;1.3862943611198906;0;0;97.538;99.4783;101.3069;106.1581;107.3599;111.2575;113.7308;108.3974;107.9158;104.0741
5.0 ;0.008948137326515705;1.0;1.0;26.11111111111111;5.411111111111111;28;12;1.676987774322417;2.0;2.0;99.4783;101.3069;106.1581;107.3599;111.2575;113.7308;108.3974;107.9158;104.0741;104.2792
5.0 ;0.007920927684441198;1.0;1.0;27.142857142857142;6.403225806451613;30;11;1.5498260458782016;2.0;2.0;101.3069;106.1581;107.3599;111.2575;113.7308;108.3974;107.9158;104.0741;104.2792;106.1967
5.0 ;0.006551314828341855;1.0;1.0;26.8;4.633333333333334;29;8;1.3321790402101223;0;0;106.1581;107.3599;111.2575;113.7308;108.3974;107.9158;104.0741;104.2792;106.1967;108.8585
5.0 ;0.006551314828341855;1.0;1.0;26.8;4.633333333333334;28;8;1.3321790402101223;0;0;107.3599;111.2575;113.7308;108.3974;107.9158;104.0741;104.2792;106.1967;108.8585;106.9544
5.0 ;0.008560080350620891;1.0;1.0;26.875;7.126984126984127;31;13;1.7328679513998633;130.0;130.0;111.2575;113.7308;108.3974;107.9158;104.0741;104.2792;106.1967;108.8585;106.9544;99.488
5.0 ;0.010203615777940102;1.0;1.0;23.833333333333332;9.107692307692307;32;16;2.253857589601352;158.33333333333334;158.33333333333334;113.7308;108.3974;107.9158;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734
5.0 ;0.016754930606281956;1.0;1.0;20.59259259259259;12.706521739130435;30;29;2.936427216825098;2.3333333333333335;2.3333333333333335;108.3974;107.9158;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313
5.0 ;0.015659240321402482;1.0;1.0;20.24;17.0;31;29;2.997068727089018;3.2;3.2;107.9158;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276
5.0 ;0.015545105916727538;1.0;1.0;19.46153846153846;17.06451612903226;30;29;3.0448204824645764;222.75;222.75;104.0741;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423
5.0 ;0.013970051132213295;1.0;1.0;15.428571428571429;28.35483870967742;29;30;3.233183484380926;207.6530612244898;207.6530612244898;104.2792;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789
5.0 ;0.013445032870708546;1.0;1.0;14.607142857142858;27.766666666666666;28;29;3.233183484380926;207.53061224489795;207.53061224489795;106.1967;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124
5.0 ;0.012828707085463843;1.0;1.0;17.0;27.6;28;29;3.1354942159291497;0;0;108.8585;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508
5.0 ;0.013445032870708546;1.0;1.0;18.0;28.35483870967742;29;30;3.1354942159291497;3.0;3.0;106.9544;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992
5.0 ;0.012920014609203799;1.0;1.0;17.0;27.766666666666666;28;29;3.1354942159291497;3.0;3.0;99.488;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042
5.0 ;0.013467859751643536;1.0;1.0;17.416666666666668;14.983050847457626;28;29;3.120291565301284;0;0;96.2734;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;96.3313;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739
5.0 ;0.0040860116873630385;1.0;1.0;14.5;1.9333333333333333;28;2;0.6931471805599453;289.0;289.0;103.9276;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863
5.0 ;0.004177319211102995;1.0;1.0;10.333333333333334;1.9333333333333333;28;2;1.0986122886681096;283.8333333333333;283.8333333333333;107.1423;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787
